Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,29.799999,30.100000,29.799999,30.100000,30.100000,5900
2007-02-12,30.100000,30.500000,30.100000,30.500000,30.500000,2300
2007-02-13,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-14,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-15,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-16,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-20,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-21,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-22,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-23,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-26,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-27,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-02-28,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-03-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-03-02,32.000000,32.250000,32.000000,32.000000,32.000000,700
2007-03-05,32.000000,32.000000,32.000000,32.000000,32.000000,0
2007-03-06,32.000000,32.000000,32.000000,32.000000,32.000000,0
2007-03-07,32.750000,32.750000,32.750000,32.750000,32.750000,200
2007-03-08,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-09,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-12,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-13,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-14,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-15,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-16,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-19,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-20,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-21,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-22,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-23,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-26,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-27,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-28,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-29,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-03-30,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-02,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-03,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-04,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-05,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-09,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-10,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-11,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-12,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-13,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-16,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-17,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-18,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-19,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-20,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-23,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-24,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-25,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-26,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-27,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-04-30,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-01,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-02,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-03,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-04,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-07,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-08,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-09,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-10,32.750000,32.750000,32.750000,32.750000,32.750000,0
2007-05-11,33.049999,33.049999,33.049999,33.049999,33.049999,700
2007-05-14,34.000000,34.000000,34.000000,34.000000,34.000000,200
2007-05-15,34.000000,34.000000,34.000000,34.000000,34.000000,300
2007-05-16,34.000000,34.000000,34.000000,34.000000,34.000000,300
2007-05-17,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-18,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-21,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-22,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-23,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-24,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-25,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-29,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-30,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-05-31,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-06-01,34.000000,34.000000,34.000000,34.000000,34.000000,0
2007-06-04,35.000000,35.000000,35.000000,35.000000,35.000000,200
2007-06-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-21,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-25,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-06-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-03,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2007-07-18,35.500000,35.500000,35.500000,35.500000,35.500000,500
2007-07-19,35.500000,35.500000,35.500000,35.500000,35.500000,500
2007-07-20,35.500000,36.000000,35.500000,36.000000,36.000000,1300
2007-07-23,36.000000,36.000000,36.000000,36.000000,36.000000,400
2007-07-24,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-07-25,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-07-26,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-07-27,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-07-30,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-07-31,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-08-01,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-08-02,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-08-03,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-08-06,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-08-07,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-08-08,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-08-09,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-08-10,35.599998,35.599998,35.599998,35.599998,35.599998,500
2007-08-13,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-14,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-15,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-16,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-17,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-20,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-21,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-22,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-23,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-24,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-27,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-28,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-29,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-30,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-08-31,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-04,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-05,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-06,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-07,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-10,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-11,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-12,35.599998,35.599998,35.599998,35.599998,35.599998,200
2007-09-13,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-14,35.599998,35.599998,35.599998,35.599998,35.599998,0
2007-09-17,36.099998,36.099998,36.099998,36.099998,36.099998,1500
2007-09-18,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-09-19,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-09-20,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-09-21,36.099998,36.099998,36.099998,36.099998,36.099998,200
2007-09-24,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-09-25,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-09-26,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-09-27,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-09-28,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-01,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-02,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-03,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-04,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-05,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-08,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-09,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-10,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-11,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-12,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-15,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-16,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-17,36.099998,36.099998,36.099998,36.099998,36.099998,0
2007-10-18,36.500000,36.500000,36.500000,36.500000,36.500000,100
2007-10-19,36.500000,36.500000,36.500000,36.500000,36.500000,0
2007-10-22,35.250000,35.250000,35.250000,35.250000,35.250000,100
2007-10-23,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-10-24,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-10-25,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-10-26,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-10-29,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-10-30,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-10-31,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-01,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-02,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-05,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-06,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-07,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-08,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-09,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-12,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-13,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-14,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-15,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-16,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-19,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-20,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-21,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-23,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-11-26,35.250000,35.250000,35.250000,35.250000,35.250000,0
