Date,Open,High,Low,Close,Adj Close,Volume
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,1.250000,2.750000,1.020000,2.750000,2.750000,294175
2006-11-16,2.750000,2.750000,1.660000,2.200000,2.200000,20500
2006-11-17,2.250000,2.400000,2.050000,2.250000,2.250000,27675
2006-11-20,2.250000,2.600000,2.200000,2.550000,2.550000,23484
2006-11-21,2.600000,2.750000,2.500000,2.500000,2.500000,37670
2006-11-22,2.460000,2.460000,2.150000,2.300000,2.300000,13136
2006-11-24,2.100000,2.400000,2.100000,2.200000,2.200000,10814
2006-11-27,2.200000,2.200000,2.000000,2.100000,2.100000,4950
2006-11-28,2.000000,2.000000,1.880000,1.900000,1.900000,8320
2006-11-29,1.900000,1.900000,1.850000,1.850000,1.850000,1200
2006-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,500
2006-12-01,2.200000,2.200000,2.200000,2.200000,2.200000,1500
2006-12-04,2.200000,2.200000,2.100000,2.100000,2.100000,2820
2006-12-05,2.000000,2.000000,1.900000,2.000000,2.000000,8496
2006-12-06,1.860000,2.000000,1.850000,2.000000,2.000000,3274
2006-12-07,1.900000,1.900000,1.800000,1.800000,1.800000,8500
2006-12-08,null,null,null,null,null,null
2006-12-11,1.430000,1.990000,1.430000,1.990000,1.990000,6542
2006-12-12,1.990000,2.020000,1.990000,2.020000,2.020000,6950
2006-12-13,2.000000,2.000000,1.990000,1.990000,1.990000,8860
2006-12-14,1.990000,2.000000,1.990000,1.990000,1.990000,7300
2006-12-15,1.990000,2.000000,1.990000,1.990000,1.990000,8300
2006-12-18,null,null,null,null,null,null
2006-12-19,2.000000,2.400000,2.000000,2.250000,2.250000,8435
2006-12-20,1.990000,1.990000,1.990000,1.990000,1.990000,158
2006-12-21,2.200000,2.530000,2.200000,2.450000,2.450000,37400
2006-12-22,2.450000,2.600000,2.400000,2.400000,2.400000,9410
2006-12-26,2.400000,2.400000,2.200000,2.200000,2.200000,4500
2006-12-27,2.200000,2.200000,1.920000,2.150000,2.150000,346552
2006-12-28,2.150000,2.150000,2.100000,2.150000,2.150000,11500
2006-12-29,2.210000,2.550000,2.210000,2.500000,2.500000,32296
2007-01-03,2.600000,2.750000,2.560000,2.590000,2.590000,593265
2007-01-04,2.590000,2.590000,2.490000,2.500000,2.500000,128875
2007-01-05,2.500000,2.520000,2.300000,2.410000,2.410000,102500
2007-01-08,2.470000,2.520000,2.450000,2.470000,2.470000,77992
2007-01-09,2.520000,2.520000,2.440000,2.470000,2.470000,18900
2007-01-10,2.470000,2.470000,2.380000,2.400000,2.400000,66150
2007-01-11,2.400000,2.400000,2.150000,2.150000,2.150000,46562
2007-01-12,2.135000,2.135000,1.850000,2.000000,2.000000,301392
2007-01-16,1.920000,2.300000,1.900000,2.300000,2.300000,36841
2007-01-17,2.320000,2.320000,2.300000,2.300000,2.300000,40270
2007-01-18,2.320000,2.320000,2.320000,2.320000,2.320000,500
2007-01-19,2.320000,2.370000,2.200000,2.350000,2.350000,43941
2007-01-22,2.495000,2.580000,2.450000,2.500000,2.500000,95279
2007-01-23,2.520000,2.520000,2.360000,2.440000,2.440000,81200
2007-01-24,2.450000,2.450000,2.320000,2.320000,2.320000,12900
2007-01-25,2.320000,2.400000,2.050000,2.100000,2.100000,78200
2007-01-26,2.130000,2.130000,2.000000,2.000000,2.000000,58396
2007-01-29,2.000000,2.100000,1.920000,2.030000,2.030000,105025
2007-01-30,2.020000,2.150000,1.850000,2.150000,2.150000,295108
2007-01-31,2.150000,2.350000,2.050000,2.300000,2.300000,36640
2007-02-01,2.400000,2.450000,2.300000,2.320000,2.320000,161360
2007-02-02,2.340000,2.390000,2.150000,2.310000,2.310000,70161
2007-02-05,2.400000,2.400000,2.000000,2.250000,2.250000,108320
2007-02-06,2.300000,2.350000,2.220000,2.260000,2.260000,49793
2007-02-07,2.290000,2.500000,2.224000,2.500000,2.500000,107575
2007-02-08,2.570000,2.570000,2.520000,2.550000,2.550000,71749
2007-02-09,2.550000,2.720000,2.550000,2.700000,2.700000,47430
2007-02-12,2.750000,3.100000,2.720000,2.870000,2.870000,106803
2007-02-13,2.900000,3.000000,2.850000,2.950000,2.950000,68022
2007-02-14,3.050000,3.050000,2.770000,2.770000,2.770000,45584
2007-02-15,2.750000,2.770000,2.600000,2.650000,2.650000,78102
2007-02-16,2.700000,2.710000,2.650000,2.700000,2.700000,9400
2007-02-20,2.700000,3.000000,2.650000,2.950000,2.950000,29292
2007-02-21,2.950000,2.950000,2.900000,2.900000,2.900000,5250
2007-02-22,2.900000,3.050000,2.900000,2.900000,2.900000,62252
2007-02-23,2.950000,3.000000,2.900000,3.000000,3.000000,15100
2007-02-26,3.000000,3.030000,2.950000,2.960000,2.960000,14999
2007-02-27,2.960000,2.960000,2.500000,2.500000,2.500000,44264
2007-02-28,2.650000,2.700000,2.550000,2.600000,2.600000,25920
2007-03-01,2.600000,2.600000,2.400000,2.450000,2.450000,15700
2007-03-02,2.450000,2.560000,2.420000,2.450000,2.450000,14258
2007-03-05,2.450000,2.450000,2.200000,2.250000,2.250000,29430
2007-03-06,2.300000,2.610000,2.300000,2.520000,2.520000,32100
2007-03-07,2.580000,2.610000,2.550000,2.600000,2.600000,20447
2007-03-08,2.600000,2.960000,2.600000,2.750000,2.750000,13700
2007-03-09,2.900000,3.050000,2.850000,2.850000,2.850000,45809
2007-03-12,2.800000,2.800000,2.500000,2.500000,2.500000,23874
2007-03-13,2.400000,2.400000,2.020000,2.160000,2.160000,63240
2007-03-14,2.250000,2.270000,2.160000,2.200000,2.200000,22849
2007-03-15,2.270000,2.270000,2.150000,2.200000,2.200000,15884
2007-03-16,2.160000,2.160000,2.000000,2.050000,2.050000,54400
2007-03-19,2.090000,2.350000,2.050000,2.350000,2.350000,32036
2007-03-20,2.350000,2.350000,2.120000,2.120000,2.120000,9369
2007-03-21,2.130000,2.150000,2.120000,2.150000,2.150000,2000
2007-03-22,2.130000,2.350000,2.130000,2.350000,2.350000,8900
2007-03-23,2.400000,2.500000,2.400000,2.500000,2.500000,16650
2007-03-26,2.600000,2.600000,2.600000,2.600000,2.600000,6917
2007-03-27,2.620000,2.800000,2.620000,2.800000,2.800000,21452
2007-03-28,2.800000,2.800000,2.500000,2.500000,2.500000,13900
2007-03-29,2.500000,2.500000,2.420000,2.420000,2.420000,9715
2007-03-30,2.420000,2.450000,2.420000,2.450000,2.450000,4975
2007-04-02,2.600000,2.600000,2.600000,2.600000,2.600000,2300
2007-04-03,2.600000,2.600000,2.550000,2.550000,2.550000,3000
2007-04-04,2.550000,2.700000,2.460000,2.460000,2.460000,13430
2007-04-05,2.460000,2.500000,2.220000,2.300000,2.300000,10070
2007-04-09,2.300000,2.300000,2.200000,2.300000,2.300000,8862
2007-04-10,2.350000,2.350000,2.060000,2.200000,2.200000,27800
2007-04-11,2.200000,2.200000,2.000000,2.010000,2.010000,42800
2007-04-12,2.160000,2.210000,2.120000,2.150000,2.150000,31849
2007-04-13,2.150000,2.250000,2.120000,2.150000,2.150000,21150
2007-04-16,2.140000,2.200000,2.140000,2.200000,2.200000,2100
2007-04-17,2.210000,2.210000,2.190000,2.210000,2.210000,7800
2007-04-18,2.200000,2.200000,2.150000,2.150000,2.150000,1325
2007-04-19,2.150000,2.300000,2.150000,2.290000,2.290000,24437
2007-04-20,2.300000,2.350000,2.150000,2.330000,2.330000,111252
2007-04-23,2.300000,2.450000,2.300000,2.350000,2.350000,42600
2007-04-24,2.450000,2.450000,2.200000,2.200000,2.200000,13400
2007-04-25,2.250000,2.250000,2.100000,2.200000,2.200000,15320
2007-04-26,2.200000,2.450000,2.200000,2.320000,2.320000,16600
2007-04-27,2.400000,2.400000,2.290000,2.350000,2.350000,13108
2007-04-30,2.250000,2.300000,2.100000,2.250000,2.250000,33060
2007-05-01,2.300000,2.550000,2.250000,2.400000,2.400000,41757
2007-05-02,2.450000,2.700000,2.410000,2.700000,2.700000,53015
2007-05-03,2.740000,2.740000,2.500000,2.550000,2.550000,38973
2007-05-04,2.550000,2.550000,2.300000,2.300000,2.300000,22300
2007-05-07,2.370000,2.490000,2.330000,2.490000,2.490000,14077
2007-05-08,2.500000,2.500000,2.350000,2.500000,2.500000,18530
2007-05-09,2.500000,2.500000,2.400000,2.400000,2.400000,5996
2007-05-10,2.450000,2.450000,2.400000,2.440000,2.440000,7742
2007-05-11,2.440000,2.450000,2.350000,2.350000,2.350000,84100
2007-05-14,2.350000,2.350000,2.270000,2.300000,2.300000,12530
2007-05-15,2.300000,2.300000,2.200000,2.300000,2.300000,35850
2007-05-16,2.310000,2.390000,2.100000,2.200000,2.200000,31847
2007-05-17,2.150000,2.150000,2.040000,2.150000,2.150000,17710
2007-05-18,2.150000,2.170000,2.100000,2.100000,2.100000,9118
2007-05-21,2.060000,2.100000,2.060000,2.080000,2.080000,9400
2007-05-22,2.050000,2.250000,2.000000,2.250000,2.250000,38709
2007-05-23,2.250000,2.270000,2.160000,2.160000,2.160000,5632
2007-05-24,2.050000,2.100000,2.010000,2.010000,2.010000,26350
2007-05-25,2.000000,2.050000,1.950000,1.990000,1.990000,48354
2007-05-29,1.970000,2.250000,1.970000,2.200000,2.200000,30850
2007-05-30,2.270000,2.270000,2.100000,2.120000,2.120000,2250
2007-05-31,2.120000,2.120000,1.850000,1.950000,1.950000,15451
2007-06-01,1.850000,2.110000,1.850000,1.900000,1.900000,18393
2007-06-04,1.850000,1.900000,1.850000,1.850000,1.850000,21000
2007-06-05,1.640000,1.840000,1.640000,1.820000,1.820000,53370
2007-06-06,1.840000,1.840000,1.800000,1.800000,1.800000,10500
2007-06-07,1.820000,1.820000,1.810000,1.810000,1.810000,4190
2007-06-08,1.720000,1.820000,1.700000,1.820000,1.820000,17000
2007-06-11,1.750000,1.870000,1.750000,1.810000,1.810000,8703
2007-06-12,1.750000,1.750000,1.700000,1.700000,1.700000,7000
2007-06-13,1.700000,1.750000,1.510000,1.630000,1.630000,28853
2007-06-14,1.600000,1.600000,1.510000,1.600000,1.600000,7950
2007-06-15,1.510000,1.560000,1.495000,1.560000,1.560000,26176
2007-06-18,1.550000,1.550000,1.350000,1.410000,1.410000,40200
2007-06-19,1.450000,1.550000,1.360000,1.550000,1.550000,35540
2007-06-20,1.600000,1.610000,1.500000,1.500000,1.500000,23250
2007-06-21,1.550000,1.550000,1.360000,1.400000,1.400000,20650
2007-06-22,1.400000,1.500000,1.400000,1.500000,1.500000,7930
2007-06-25,1.525000,1.550000,1.510000,1.550000,1.550000,4822
2007-06-26,1.520000,1.550000,1.410000,1.550000,1.550000,15300
2007-06-27,1.480000,1.480000,1.400000,1.400000,1.400000,3450
2007-06-28,1.420000,1.420000,1.400000,1.420000,1.420000,9000
2007-06-29,1.400000,1.450000,1.400000,1.450000,1.450000,1200
2007-07-02,1.500000,1.500000,1.350000,1.350000,1.350000,13850
2007-07-03,1.400000,1.400000,1.350000,1.350000,1.350000,7700
2007-07-05,1.300000,1.400000,1.300000,1.300000,1.300000,6050
2007-07-06,1.300000,1.350000,1.300000,1.350000,1.350000,4045
2007-07-09,1.350000,1.350000,1.100000,1.200000,1.200000,57120
2007-07-10,1.200000,1.200000,1.120000,1.150000,1.150000,32405
2007-07-11,1.110000,1.150000,1.110000,1.120000,1.120000,16736
2007-07-12,1.120000,1.200000,1.120000,1.170000,1.170000,56500
2007-07-13,1.200000,1.350000,1.180000,1.330000,1.330000,70500
2007-07-16,1.350000,1.350000,1.250000,1.300000,1.300000,254400
2007-07-17,1.300000,1.300000,1.210000,1.250000,1.250000,113678
2007-07-18,1.250000,1.300000,1.250000,1.250000,1.250000,34500
2007-07-19,1.250000,1.450000,1.250000,1.410000,1.410000,179630
2007-07-20,1.430000,1.430000,1.300000,1.400000,1.400000,118000
2007-07-23,1.400000,1.410000,1.380000,1.400000,1.400000,157580
2007-07-24,1.400000,1.400000,1.280000,1.280000,1.280000,84890
2007-07-25,1.320000,1.320000,1.270000,1.270000,1.270000,9244
2007-07-26,1.260000,1.290000,1.200000,1.220000,1.220000,64403
2007-07-27,1.250000,1.300000,1.220000,1.300000,1.300000,24550
2007-07-30,1.300000,1.330000,1.260000,1.260000,1.260000,15200
2007-07-31,1.330000,1.370000,1.290000,1.370000,1.370000,33449
2007-08-01,1.450000,1.460000,1.330000,1.330000,1.330000,6900
2007-08-02,1.350000,1.400000,1.300000,1.350000,1.350000,10400
2007-08-03,1.470000,1.470000,1.370000,1.400000,1.400000,16000
2007-08-06,1.400000,1.400000,1.270000,1.270000,1.270000,17800
2007-08-07,1.350000,1.400000,1.350000,1.400000,1.400000,17775
2007-08-08,1.470000,1.470000,1.400000,1.450000,1.450000,97546
2007-08-09,1.460000,1.750000,1.460000,1.500000,1.500000,146232
2007-08-10,1.500000,1.530000,1.500000,1.500000,1.500000,149765
2007-08-13,1.510000,1.580000,1.500000,1.540000,1.540000,132200
2007-08-14,1.540000,1.550000,1.510000,1.520000,1.520000,33730
2007-08-15,1.500000,1.600000,1.500000,1.510000,1.510000,102350
2007-08-16,1.500000,1.530000,1.400000,1.400000,1.400000,50150
2007-08-17,1.400000,1.500000,1.400000,1.440000,1.440000,16650
2007-08-20,1.420000,1.450000,1.420000,1.440000,1.440000,5100
2007-08-21,1.420000,1.420000,1.400000,1.400000,1.400000,7900
2007-08-22,1.400000,1.450000,1.380000,1.450000,1.450000,12550
2007-08-23,1.450000,1.450000,1.450000,1.450000,1.450000,2500
2007-08-24,1.420000,1.480000,1.420000,1.450000,1.450000,3100
2007-08-27,1.420000,1.420000,1.350000,1.350000,1.350000,5940
2007-08-28,1.430000,1.440000,1.430000,1.440000,1.440000,8400
2007-08-29,1.440000,1.450000,1.440000,1.440000,1.440000,4600
2007-08-30,1.450000,1.490000,1.450000,1.450000,1.450000,8567
2007-08-31,1.500000,1.510000,1.470000,1.500000,1.500000,47853
2007-09-04,1.500000,1.500000,1.280000,1.350000,1.350000,121730
2007-09-05,1.400000,1.400000,1.350000,1.350000,1.350000,8283
2007-09-06,1.370000,1.450000,1.350000,1.400000,1.400000,39447
2007-09-07,1.400000,1.410000,1.400000,1.400000,1.400000,49425
2007-09-10,1.450000,1.450000,1.400000,1.420000,1.420000,36443
2007-09-11,1.400000,1.400000,1.350000,1.350000,1.350000,13475
2007-09-12,1.350000,1.390000,1.350000,1.390000,1.390000,8915
2007-09-13,1.350000,1.350000,1.300000,1.300000,1.300000,28750
2007-09-14,1.300000,1.320000,1.240000,1.240000,1.240000,26365
2007-09-17,1.300000,1.300000,1.250000,1.250000,1.250000,17100
2007-09-18,1.250000,1.290000,1.250000,1.290000,1.290000,5413
2007-09-19,1.290000,1.290000,1.220000,1.250000,1.250000,69000
2007-09-20,1.220000,1.250000,1.220000,1.250000,1.250000,17625
2007-09-21,1.220000,1.250000,1.220000,1.250000,1.250000,9846
2007-09-24,1.220000,1.250000,1.190000,1.190000,1.190000,29620
2007-09-25,1.200000,1.200000,1.180000,1.200000,1.200000,28700
2007-09-26,1.200000,1.200000,1.155000,1.160000,1.160000,42470
2007-09-27,1.180000,1.390000,1.180000,1.370000,1.370000,377835
2007-09-28,1.480000,2.250000,1.470000,2.230000,2.230000,1718776
2007-10-01,2.310000,2.470000,1.940000,1.990000,1.990000,1760673
2007-10-02,2.010000,2.210000,1.990000,2.050000,2.050000,437688
2007-10-03,2.061600,2.100000,1.850000,2.020000,2.020000,174086
2007-10-04,2.020000,2.060000,1.920000,2.000000,2.000000,171446
2007-10-05,2.040000,2.040000,1.880000,1.960000,1.960000,128278
2007-10-08,1.990000,1.990000,1.600000,1.800000,1.800000,281507
2007-10-09,1.825000,1.850000,1.630000,1.760000,1.760000,112001
2007-10-10,1.760000,1.830000,1.700000,1.830000,1.830000,62980
2007-10-11,1.900000,2.060000,1.840000,1.960000,1.960000,211511
2007-10-12,1.900000,2.040000,1.900000,1.960000,1.960000,58616
2007-10-15,2.000000,2.050000,1.950000,1.950000,1.950000,91132
2007-10-16,1.970000,1.970000,1.800000,1.890000,1.890000,46100
2007-10-17,1.850000,1.940000,1.780000,1.800000,1.800000,62789
2007-10-18,1.860000,1.860000,1.750000,1.800000,1.800000,38207
2007-10-19,1.800000,1.830000,1.700000,1.800000,1.800000,35500
2007-10-22,1.800000,1.950000,1.800000,1.940000,1.940000,41689
2007-10-23,1.940000,2.190000,1.920000,2.100000,2.100000,97969
2007-10-24,2.100000,2.180000,2.050000,2.170000,2.170000,76408
2007-10-25,2.170000,2.390000,2.150000,2.250000,2.250000,180126
2007-10-26,2.250000,2.380000,2.250000,2.310000,2.310000,101799
2007-10-29,2.210000,2.270000,2.070000,2.190000,2.190000,80778
2007-10-30,2.120000,2.240000,2.120000,2.150100,2.150100,41885
2007-10-31,2.155000,2.270000,2.070000,2.190000,2.190000,95168
2007-11-01,2.190000,2.240000,2.110000,2.130000,2.130000,53103
2007-11-02,2.180000,2.340000,2.180000,2.340000,2.340000,83715
2007-11-05,2.390000,2.800000,2.380000,2.800000,2.800000,294055
2007-11-06,2.810000,2.810000,2.500000,2.550000,2.550000,234148
2007-11-07,2.600000,2.790000,2.590000,2.600000,2.600000,202320
2007-11-08,2.615000,2.750000,2.450000,2.600000,2.600000,134292
2007-11-09,2.600000,2.600000,2.380000,2.400000,2.400000,71369
2007-11-12,2.400000,2.500000,2.230000,2.230000,2.230000,79818
2007-11-13,2.280000,2.320000,2.160000,2.320000,2.320000,54184
2007-11-14,2.250000,2.320000,2.090000,2.090000,2.090000,31709
2007-11-15,1.980000,2.120000,1.980000,2.100000,2.100000,140497
2007-11-16,2.080000,2.080000,1.810000,1.940000,1.940000,115230
2007-11-19,2.000000,2.090000,1.900000,1.900000,1.900000,25020
2007-11-20,2.000000,2.000000,1.800000,1.850000,1.850000,25499
2007-11-21,1.850000,2.000000,1.800000,1.850000,1.850000,25499
2007-11-23,1.850000,1.850000,1.750000,1.750000,1.750000,27119
2007-11-26,1.640000,1.730000,1.600000,1.700000,1.700000,211605
2007-11-27,1.700000,1.710000,1.610000,1.670000,1.670000,49890
2007-11-28,1.670000,1.800000,1.670000,1.730000,1.730000,69907
2007-11-29,1.730000,1.930000,1.730000,1.930000,1.930000,187698
2007-11-30,1.950000,1.950000,1.850000,1.900000,1.900000,39675
2007-12-03,1.930000,2.050000,1.930000,2.000000,2.000000,58081
2007-12-04,2.050000,2.210000,2.010000,2.160000,2.160000,77335
2007-12-05,2.200000,2.300000,1.950000,1.950000,1.950000,97551
2007-12-06,2.000000,2.020000,1.950000,1.970000,1.970000,59559
2007-12-07,2.020000,2.150000,2.000000,2.100000,2.100000,16257
2007-12-10,2.050000,2.150000,2.050000,2.060000,2.060000,51760
2007-12-11,2.060000,2.100000,2.010000,2.010000,2.010000,35350
2007-12-12,2.000000,2.140000,2.000000,2.010000,2.010000,17161
2007-12-13,2.000000,2.080000,1.990000,2.030000,2.030000,14890
2007-12-14,2.100000,2.100000,2.030000,2.050000,2.050000,4953
2007-12-17,2.020000,2.100000,1.940000,1.940000,1.940000,37471
2007-12-18,1.900000,1.950000,1.661000,1.800000,1.800000,48366
2007-12-19,1.800000,1.880000,1.760000,1.800000,1.800000,28830
2007-12-20,1.800000,1.900000,1.800000,1.900000,1.900000,14975
2007-12-21,1.900000,1.949800,1.740000,1.860000,1.860000,19550
2007-12-24,1.900000,1.900000,1.860000,1.860000,1.860000,18285
2007-12-26,1.860000,1.950000,1.800000,1.850000,1.850000,14091
2007-12-27,1.900000,1.950000,1.810000,1.900000,1.900000,16297
2007-12-28,1.950000,1.950000,1.760000,1.800000,1.800000,51882
2007-12-31,1.850000,1.890000,1.770000,1.850000,1.850000,34708
2008-01-02,1.850000,1.850000,1.820000,1.850000,1.850000,12931
2008-01-03,1.820000,2.290000,1.820000,2.260000,2.260000,107080
2008-01-04,2.250000,2.250000,1.930000,2.000000,2.000000,43494
2008-01-07,2.000000,2.040000,1.910000,1.960000,1.960000,13530
2008-01-08,1.910000,2.150000,1.910000,2.000000,2.000000,38246
2008-01-09,2.000000,2.100000,2.000000,2.050000,2.050000,31880
2008-01-10,2.050000,2.060000,2.000000,2.030000,2.030000,149452
2008-01-11,2.030000,2.080000,2.030000,2.080000,2.080000,37767
2008-01-14,2.080000,2.100000,2.030000,2.030000,2.030000,66105
2008-01-15,2.040000,2.080000,2.000000,2.000000,2.000000,36277
2008-01-16,2.000000,2.140000,1.900000,2.100000,2.100000,69836
2008-01-17,2.000000,2.100000,1.900000,2.000000,2.000000,14687
2008-01-18,2.020000,2.020000,1.900000,2.020000,2.020000,17562
2008-01-22,1.900000,2.010000,1.900000,1.940000,1.940000,50830
2008-01-23,1.970000,1.970000,1.900000,1.900000,1.900000,14630
2008-01-24,1.900000,1.970000,1.900000,1.970000,1.970000,21675
2008-01-25,1.930000,1.930000,1.900000,1.900000,1.900000,48850
2008-01-28,1.870000,1.950000,1.700000,1.800000,1.800000,17375
2008-01-29,1.850000,1.980000,1.770000,1.770000,1.770000,58880
2008-01-30,1.800000,1.950000,1.770000,1.950000,1.950000,1515
2008-01-31,1.950000,2.070000,1.850000,1.960000,1.960000,6000
2008-02-01,2.000000,2.010000,1.960000,2.010000,2.010000,4825
2008-02-04,2.050000,2.050000,1.990000,2.000000,2.000000,21440
2008-02-05,2.020000,2.060000,2.000000,2.030000,2.030000,11467
2008-02-06,2.000000,2.020000,2.000000,2.020000,2.020000,7500
2008-02-07,2.020000,2.100000,2.020000,2.100000,2.100000,34598
2008-02-08,2.090000,2.150000,1.960000,1.960000,1.960000,128710
2008-02-11,1.960000,1.990000,1.800000,1.800000,1.800000,77645
2008-02-12,1.800000,1.800000,1.710000,1.760000,1.760000,28278
2008-02-13,1.770000,1.800000,1.720000,1.800000,1.800000,63615
2008-02-14,1.900000,1.950000,1.850000,1.900000,1.900000,16500
2008-02-15,1.920000,1.920000,1.880000,1.880000,1.880000,9146
2008-02-19,1.860000,1.860000,1.760000,1.760000,1.760000,25000
2008-02-20,1.790000,1.790000,1.650000,1.730000,1.730000,60592
2008-02-21,1.720000,1.730000,1.700000,1.720000,1.720000,7700
2008-02-22,1.730000,1.730000,1.710000,1.710000,1.710000,136882
2008-02-25,1.700000,1.710000,1.700000,1.700000,1.700000,2000
2008-02-26,1.670000,1.670000,1.620000,1.650000,1.650000,900
2008-02-27,1.650000,1.650000,1.560000,1.640000,1.640000,20275
2008-02-28,1.600000,1.600000,1.600000,1.600000,1.600000,4033
2008-02-29,1.570000,1.690000,1.570000,1.690000,1.690000,12100
2008-03-03,1.650000,1.700000,1.630000,1.700000,1.700000,13300
2008-03-04,1.680000,1.700000,1.660000,1.660000,1.660000,13400
2008-03-05,1.660000,1.750000,1.660000,1.680000,1.680000,42815
2008-03-06,1.740000,1.740000,1.730000,1.730000,1.730000,1600
2008-03-07,1.740000,1.740000,1.550000,1.650000,1.650000,41400
2008-03-10,1.650000,1.650000,1.550000,1.600000,1.600000,36600
2008-03-11,1.550000,1.700000,1.550000,1.700000,1.700000,36600
2008-03-12,1.730000,1.760000,1.700000,1.700000,1.700000,50250
2008-03-13,1.700000,1.700000,1.550000,1.620000,1.620000,30516
2008-03-14,1.650000,1.650000,1.600000,1.650000,1.650000,4325
2008-03-17,1.570000,1.640000,1.440000,1.440000,1.440000,53165
2008-03-18,1.470000,1.650000,1.350000,1.500000,1.500000,71992
2008-03-19,1.550000,1.550000,1.300000,1.300000,1.300000,19534
2008-03-20,1.300000,1.400000,1.292000,1.400000,1.400000,12430
2008-03-24,1.420000,1.670000,1.410000,1.640000,1.640000,172667
2008-03-25,1.680000,1.680000,1.600000,1.600000,1.600000,46400
2008-03-26,1.600000,1.650000,1.510000,1.510000,1.510000,25400
2008-03-27,1.510000,1.700000,1.510000,1.700000,1.700000,65090
2008-03-28,1.700000,1.700000,1.590000,1.590000,1.590000,62300
2008-03-31,1.630000,1.630000,1.590000,1.630000,1.630000,5500
2008-04-01,1.620000,1.690000,1.550000,1.620000,1.620000,57734
2008-04-02,1.580000,1.600000,1.440000,1.540000,1.540000,351486
2008-04-03,1.490000,1.490000,1.420000,1.450000,1.450000,41543
2008-04-04,1.420000,1.600000,1.420000,1.590000,1.590000,31869
2008-04-07,1.590000,1.590000,1.550000,1.550000,1.550000,8180
