Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,1.350000,1.460000,1.300000,1.460000,1.460000,7910
2011-01-03,1.460000,1.460000,1.460000,1.460000,1.460000,0
2011-01-04,1.460000,1.580000,1.440000,1.580000,1.580000,10170
2011-01-05,1.580000,1.660000,1.540000,1.660000,1.660000,1100
2011-01-06,1.610000,1.610000,1.610000,1.610000,1.610000,300
2011-01-07,1.460000,1.540000,1.310000,1.540000,1.540000,4190
2011-01-10,1.490000,1.510000,1.400000,1.510000,1.510000,2020
2011-01-11,1.560000,1.820000,1.560000,1.820000,1.820000,18750
2011-01-12,1.880000,1.880000,1.720000,1.830000,1.830000,1180
2011-01-13,1.880000,2.180000,1.880000,2.020000,2.020000,9070
2011-01-14,1.940000,2.070000,1.900000,2.070000,2.070000,13420
2011-01-18,2.020000,2.020000,1.820000,1.910000,1.910000,21390
2011-01-19,1.920000,2.010000,1.920000,1.930000,1.930000,3120
2011-01-20,1.850000,2.000000,1.850000,2.000000,2.000000,20020
2011-01-21,2.120000,2.170000,2.120000,2.170000,2.170000,1380
2011-01-24,2.140000,2.170000,2.010000,2.060000,2.060000,5660
2011-01-25,2.100000,2.100000,1.700000,1.800000,1.800000,26530
2011-01-26,1.940000,1.940000,1.940000,1.940000,1.940000,250
2011-01-27,1.960000,1.960000,1.910000,1.910000,1.910000,1500
2011-01-28,1.960000,1.960000,1.900000,1.900000,1.900000,460
2011-01-31,1.760000,1.800000,1.760000,1.800000,1.800000,1500
2011-02-01,1.810000,1.870000,1.760000,1.870000,1.870000,5940
2011-02-02,1.950000,1.960000,1.950000,1.960000,1.960000,1900
2011-02-03,1.980000,1.980000,1.970000,1.970000,1.970000,2170
2011-02-04,1.930000,1.930000,1.820000,1.820000,1.820000,5130
2011-02-07,1.670000,1.770000,1.670000,1.770000,1.770000,1100
2011-02-08,1.720000,1.720000,1.720000,1.720000,1.720000,1050
2011-02-09,1.670000,1.710000,1.580000,1.610000,1.610000,7290
2011-02-10,1.650000,1.650000,1.630000,1.630000,1.630000,2970
2011-02-11,1.630000,1.630000,1.630000,1.630000,1.630000,0
2011-02-14,1.670000,1.670000,1.670000,1.670000,1.670000,1450
2011-02-15,1.650000,1.650000,1.650000,1.650000,1.650000,25000
2011-02-16,1.570000,1.570000,1.570000,1.570000,1.570000,1500
2011-02-17,1.800000,1.800000,1.750000,1.750000,1.750000,800
2011-02-18,1.760000,1.780000,1.760000,1.780000,1.780000,1720
2011-02-22,1.880000,1.880000,1.630000,1.640000,1.640000,2650
2011-02-23,1.710000,1.710000,1.660000,1.660000,1.660000,950
2011-02-24,1.660000,1.660000,1.660000,1.660000,1.660000,0
2011-02-25,1.790000,1.840000,1.750000,1.790000,1.790000,3080
2011-02-28,1.590000,1.750000,1.490000,1.540000,1.540000,19640
2011-03-01,1.510000,1.590000,1.510000,1.590000,1.590000,11530
2011-03-02,1.560000,1.700000,1.440000,1.440000,1.440000,26760
2011-03-03,1.520000,1.650000,1.470000,1.650000,1.650000,13490
2011-03-04,1.620000,1.630000,1.510000,1.590000,1.590000,14910
2011-03-07,1.600000,1.600000,1.590000,1.600000,1.600000,4390
2011-03-08,1.590000,1.650000,1.500000,1.650000,1.650000,7320
2011-03-09,1.600000,1.600000,1.490000,1.550000,1.550000,6000
2011-03-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-03-11,1.570000,1.570000,1.570000,1.570000,1.570000,80
2011-03-14,1.440000,1.440000,1.400000,1.400000,1.400000,860
2011-03-15,1.320000,1.320000,1.270000,1.270000,1.270000,5500
2011-03-16,1.270000,1.310000,1.270000,1.310000,1.310000,1700
2011-03-17,1.300000,1.350000,1.300000,1.350000,1.350000,3600
2011-03-18,1.380000,1.380000,1.370000,1.370000,1.370000,350
2011-03-21,1.380000,1.440000,1.350000,1.360000,1.360000,4450
2011-03-22,1.430000,1.460000,1.430000,1.460000,1.460000,1100
2011-03-23,1.510000,1.510000,1.410000,1.410000,1.410000,15700
2011-03-24,1.440000,1.440000,1.380000,1.380000,1.380000,4510
2011-03-25,1.330000,1.330000,1.320000,1.320000,1.320000,350
2011-03-28,1.320000,1.320000,1.320000,1.320000,1.320000,0
2011-03-29,1.280000,1.300000,1.230000,1.250000,1.250000,54950
2011-03-30,1.130000,1.250000,1.130000,1.250000,1.250000,5600
2011-03-31,1.210000,1.240000,1.210000,1.240000,1.240000,7100
2011-04-01,1.400000,1.400000,1.330000,1.330000,1.330000,620
2011-04-04,1.250000,1.250000,1.250000,1.250000,1.250000,100
2011-04-05,1.240000,1.240000,1.240000,1.240000,1.240000,100
2011-04-06,1.250000,1.250000,1.250000,1.250000,1.250000,170
2011-04-07,1.260000,1.260000,1.260000,1.260000,1.260000,300
2011-04-08,1.360000,1.360000,1.360000,1.360000,1.360000,7020
2011-04-11,1.470000,1.470000,1.440000,1.440000,1.440000,1100
2011-04-12,1.440000,1.440000,1.440000,1.440000,1.440000,0
2011-04-13,1.440000,1.440000,1.440000,1.440000,1.440000,0
2011-04-14,1.440000,1.440000,1.440000,1.440000,1.440000,0
2011-04-15,1.250000,1.250000,1.250000,1.250000,1.250000,10
2011-04-18,1.330000,1.330000,1.290000,1.290000,1.290000,1800
2011-04-19,1.210000,1.210000,1.200000,1.200000,1.200000,700
2011-04-20,1.270000,1.270000,1.150000,1.150000,1.150000,11440
2011-04-21,1.210000,1.210000,1.210000,1.210000,1.210000,1000
2011-04-25,1.210000,1.210000,1.210000,1.210000,1.210000,0
2011-04-26,1.210000,1.210000,1.210000,1.210000,1.210000,650
2011-04-27,1.210000,1.210000,1.210000,1.210000,1.210000,0
2011-04-28,1.140000,1.160000,1.000000,1.100000,1.100000,6530
2011-04-29,1.110000,1.110000,1.110000,1.110000,1.110000,500
2011-05-02,1.210000,1.210000,1.110000,1.110000,1.110000,600
2011-05-03,1.200000,1.200000,1.000000,1.000000,1.000000,3900
2011-05-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-05-05,0.900000,0.900000,0.890000,0.890000,0.890000,9650
2011-05-06,0.990000,0.990000,0.890000,0.890000,0.890000,5000
2011-05-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2011-05-10,0.890000,0.890000,0.890000,0.890000,0.890000,0
2011-05-11,0.890000,0.890000,0.890000,0.890000,0.890000,0
2011-05-12,0.830000,0.830000,0.780000,0.780000,0.780000,150
2011-05-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-05-16,0.830000,0.830000,0.830000,0.830000,0.830000,760
2011-05-17,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-05-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-05-19,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-05-20,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-05-23,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-05-24,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-05-25,0.900000,0.900000,0.880000,0.880000,0.880000,5400
2011-05-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-05-27,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-05-31,0.930000,1.030000,0.930000,1.030000,1.030000,3300
2011-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,20000
2011-06-02,0.970000,0.970000,0.970000,0.970000,0.970000,1000
2011-06-03,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2011-06-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-06-07,0.770000,0.770000,0.770000,0.770000,0.770000,750
2011-06-08,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-06-09,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-06-10,0.870000,0.870000,0.870000,0.870000,0.870000,10000
2011-06-13,0.890000,0.890000,0.890000,0.890000,0.890000,4000
2011-06-14,0.890000,0.890000,0.890000,0.890000,0.890000,0
2011-06-15,0.890000,0.890000,0.890000,0.890000,0.890000,0
2011-06-16,0.810000,0.810000,0.810000,0.810000,0.810000,20
2011-06-17,0.830000,0.830000,0.830000,0.830000,0.830000,10000
2011-06-20,0.770000,0.770000,0.770000,0.770000,0.770000,1150
2011-06-21,0.770000,0.770000,0.770000,0.770000,0.770000,1300
2011-06-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-06-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-06-24,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-06-27,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-06-28,0.770000,0.770000,0.770000,0.770000,0.770000,0
