Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,1.920000,1.920000,1.920000,1.920000,-0.160144,1250
2013-06-03,1.920000,1.920000,1.920000,1.920000,-0.160144,0
2013-06-04,1.700000,1.900000,1.700000,1.900000,-0.158476,9970
2013-06-05,1.900000,1.900000,1.900000,1.900000,-0.158476,0
2013-06-06,1.900000,1.900000,1.900000,1.900000,-0.158476,0
2013-06-07,1.900000,1.900000,1.900000,1.900000,-0.158476,0
2013-06-10,1.900000,1.900000,1.900000,1.900000,-0.158476,0
2013-06-11,1.850000,1.850000,1.770000,1.770000,-0.147633,1720
2013-06-12,1.770000,1.770000,1.770000,1.770000,-0.147633,0
2013-06-13,1.688200,1.688200,1.688200,1.688200,-0.140810,10400
2013-06-14,1.688200,1.688200,1.688200,1.688200,-0.140810,0
2013-06-17,1.688200,1.688200,1.688200,1.688200,-0.140810,0
2013-06-18,1.688200,1.688200,1.688200,1.688200,-0.140810,0
2013-06-19,1.688200,1.688200,1.688200,1.688200,-0.140810,0
2013-06-20,1.688200,1.688200,1.688200,1.688200,-0.140810,0
2013-06-21,1.688200,1.688200,1.688200,1.688200,-0.140810,0
2013-06-24,1.580000,1.580000,1.580000,1.580000,-0.131786,1000
2013-06-25,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-06-26,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-06-27,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-06-28,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-01,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-02,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-03,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-05,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-08,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-09,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-10,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-11,1.580000,1.580000,1.580000,1.580000,-0.131786,0
2013-07-12,1.580000,1.580000,1.580000,1.580000,-0.359002,0
2013-07-15,1.580000,1.580000,1.580000,1.580000,-0.359002,0
2013-07-16,1.580000,1.580000,1.580000,1.580000,-0.359002,0
2013-07-17,1.580000,1.580000,1.580000,1.580000,-0.359002,0
2013-07-18,1.580000,1.580000,1.580000,1.580000,-0.359002,0
2013-07-19,1.460000,1.460000,1.460000,1.460000,-0.331736,1220
2013-07-22,1.460000,1.460000,1.460000,1.460000,-0.331736,0
2013-07-23,1.460000,1.460000,1.460000,1.460000,-0.331736,0
