Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,0.550000,0.550000,0.450000,0.450000,0.450000,4000
2012-09-26,0.575000,0.575000,0.500000,0.500000,0.500000,6000
2012-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-09-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2012-10-02,0.575000,0.575000,0.575000,0.575000,0.575000,2000
2012-10-03,0.130000,0.130000,0.130000,0.130000,0.130000,49500
2012-10-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-10-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-10-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-10-10,1.010000,1.010000,1.010000,1.010000,1.010000,1500
2012-10-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-16,0.515000,0.515000,0.160000,0.160000,0.160000,85860
2012-10-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-10-26,0.170000,0.170000,0.110000,0.130000,0.130000,115800
2012-10-31,0.110000,0.110000,0.100000,0.100000,0.100000,23229
2012-11-01,0.110000,0.110000,0.090000,0.090000,0.090000,57571
2012-11-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-05,0.105000,0.115000,0.105000,0.115000,0.115000,10000
2012-11-06,0.110000,0.110000,0.110000,0.110000,0.110000,729
2012-11-07,0.115000,0.115000,0.110000,0.110000,0.110000,30000
2012-11-08,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2012-11-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-11-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-11-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-11-14,0.110000,0.110000,0.098000,0.098000,0.098000,100000
2012-11-15,0.098000,0.098000,0.098000,0.098000,0.098000,0
2012-11-16,0.120000,0.120000,0.120000,0.120000,0.120000,4500
2012-11-19,0.120000,0.120000,0.100000,0.100000,0.100000,20000
2012-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2012-11-23,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2012-11-26,0.130000,0.130000,0.120000,0.120000,0.120000,50000
2012-11-27,0.130000,0.150000,0.130000,0.150000,0.150000,25000
2012-11-28,0.130000,0.130000,0.115000,0.115000,0.115000,29000
2012-11-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-11-30,0.140000,0.160000,0.140000,0.160000,0.160000,25000
2012-12-03,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2012-12-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-12-06,0.125000,0.130000,0.125000,0.130000,0.130000,30000
2012-12-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-12-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-12-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-12-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-12-13,0.140000,0.140000,0.140000,0.140000,0.140000,25000
2012-12-14,0.140000,0.140000,0.135000,0.135000,0.135000,11900
2012-12-17,0.145000,0.150000,0.140000,0.140000,0.140000,30100
2012-12-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-12-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-12-20,0.140000,0.140000,0.125000,0.125000,0.125000,12000
2012-12-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-12-24,0.130000,0.130000,0.130000,0.130000,0.130000,400
2012-12-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-12-27,0.125000,0.125000,0.085000,0.085000,0.085000,47000
2012-12-28,0.110000,0.110000,0.110000,0.110000,0.110000,12000
2012-12-31,0.139000,0.180000,0.139000,0.165000,0.165000,95000
2013-01-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-01-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-01-04,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-01-07,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-01-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-01-09,0.170000,0.170000,0.170000,0.170000,0.170000,43000
2013-01-10,0.150000,0.150000,0.150000,0.150000,0.150000,6000
2013-01-11,0.165000,0.230000,0.165000,0.230000,0.230000,71150
2013-01-14,0.210000,0.210000,0.210000,0.210000,0.210000,10048
2013-01-15,0.210000,0.240000,0.210000,0.240000,0.240000,125502
2013-01-16,0.330000,0.330000,0.270000,0.311000,0.311000,3778990
2013-01-17,0.335400,0.338000,0.210000,0.210000,0.210000,1470868
2013-01-18,0.240000,0.240000,0.170000,0.180000,0.180000,643066
2013-01-22,0.160000,0.180000,0.100000,0.145000,0.145000,309174
2013-01-23,0.101000,0.181000,0.101000,0.173000,0.173000,868103
2013-01-24,0.215000,0.240000,0.150000,0.150000,0.150000,3621629
2013-01-25,0.130000,0.140000,0.105000,0.113000,0.113000,565823
2013-01-28,0.120000,0.124000,0.115000,0.119900,0.119900,107198
2013-01-29,0.119900,0.119900,0.105000,0.107100,0.107100,749376
2013-01-30,0.110000,0.119000,0.108100,0.119000,0.119000,153663
2013-01-31,0.130000,0.146000,0.120000,0.130000,0.130000,1811632
2013-02-01,0.137000,0.137000,0.120000,0.120000,0.120000,351507
2013-02-04,0.130000,0.140000,0.125500,0.130000,0.130000,744268
2013-02-05,0.130100,0.138000,0.130000,0.138000,0.138000,567019
2013-02-06,0.140000,0.152000,0.139000,0.140000,0.140000,1059507
2013-02-07,0.160000,0.164000,0.130000,0.140000,0.140000,2005909
2013-02-08,0.140000,0.146000,0.120000,0.125000,0.125000,393357
2013-02-11,0.121000,0.140000,0.110100,0.129000,0.129000,208764
2013-02-12,0.120000,0.129000,0.110000,0.110000,0.110000,992847
2013-02-13,0.109300,0.130000,0.109300,0.128000,0.128000,314836
2013-02-14,0.140100,0.145400,0.116000,0.124000,0.124000,2075642
2013-02-15,0.130000,0.130000,0.110100,0.124000,0.124000,368919
2013-02-19,0.115000,0.124900,0.110000,0.120000,0.120000,884436
2013-02-20,0.111000,0.120000,0.110000,0.116900,0.116900,446668
2013-02-21,0.110000,0.117000,0.110000,0.110000,0.110000,287698
2013-02-22,0.116000,0.116000,0.110000,0.115000,0.115000,89565
2013-02-25,0.115000,0.115000,0.105000,0.110000,0.110000,135833
2013-02-26,0.110000,0.110000,0.090000,0.092000,0.092000,314891
2013-02-27,0.080000,0.091900,0.078000,0.090900,0.090900,103861
2013-02-28,0.070000,0.079900,0.070000,0.071000,0.071000,224189
2013-03-01,0.073000,0.086500,0.071000,0.086000,0.086000,129633
2013-03-04,0.086500,0.086500,0.075000,0.085900,0.085900,52755
2013-03-05,0.085900,0.085900,0.076000,0.076000,0.076000,87995
2013-03-06,0.076100,0.076100,0.069000,0.074900,0.074900,320007
2013-03-07,0.068000,0.075000,0.060500,0.061000,0.061000,227592
2013-03-08,0.063000,0.064500,0.052200,0.055000,0.055000,69881
2013-03-11,0.055000,0.062000,0.051000,0.059000,0.059000,80800
2013-03-12,0.059000,0.059000,0.052000,0.052000,0.052000,33637
2013-03-13,0.052000,0.060000,0.052000,0.058000,0.058000,26700
2013-03-14,0.058000,0.058000,0.055000,0.055000,0.055000,24275
2013-03-15,0.055000,0.056000,0.050000,0.050000,0.050000,75984
2013-03-18,0.054000,0.055000,0.050000,0.055000,0.055000,69168
2013-03-19,0.055000,0.055000,0.050000,0.050000,0.050000,37100
2013-03-20,0.050000,0.055000,0.050000,0.055000,0.055000,21100
2013-03-21,0.055000,0.055000,0.050000,0.050000,0.050000,55282
2013-03-22,0.055000,0.060000,0.054900,0.059000,0.059000,51087
2013-03-25,0.060000,0.060000,0.054900,0.054900,0.054900,11050
2013-03-26,0.050000,0.055000,0.050000,0.055000,0.055000,48900
2013-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,49399
2013-03-28,0.050000,0.050000,0.050000,0.050000,0.050000,12737
2013-04-01,0.053000,0.053000,0.050000,0.053000,0.053000,26500
2013-04-02,0.055000,0.055000,0.037000,0.050000,0.050000,95100
2013-04-03,0.052400,0.052400,0.040000,0.040000,0.040000,35851
2013-04-04,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2013-04-05,0.050000,0.050000,0.040000,0.040000,0.040000,7300
2013-04-08,0.049000,0.050000,0.040100,0.049900,0.049900,86275
2013-04-09,0.040100,0.049900,0.040100,0.040100,0.040100,22887
2013-04-10,0.044000,0.045000,0.041500,0.041500,0.041500,61000
2013-04-11,0.045000,0.045000,0.041500,0.041500,0.041500,14805
2013-04-12,0.045000,0.055000,0.045000,0.052000,0.052000,88499
2013-04-15,0.048000,0.057500,0.047900,0.055000,0.055000,1515200
2013-04-16,0.055000,0.055000,0.042000,0.042000,0.042000,918521
2013-04-17,0.045000,0.054400,0.045000,0.045000,0.045000,28500
2013-04-18,0.050000,0.059000,0.050000,0.059000,0.059000,139937
