Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,2.620000,2.620000,2.620000,2.620000,2.343991,0
2011-03-18,3.000000,3.000000,3.000000,3.000000,2.683959,3300
2011-03-21,3.000000,3.000000,3.000000,3.000000,2.683959,0
2011-03-22,3.000000,3.000000,3.000000,3.000000,2.683959,0
2011-03-23,3.000000,3.000000,3.000000,3.000000,2.683959,0
2011-03-24,3.000000,3.000000,3.000000,3.000000,2.683959,0
2011-03-25,3.000000,3.000000,3.000000,3.000000,2.683959,0
2011-03-28,3.000000,3.000000,3.000000,3.000000,2.683959,0
2011-03-29,3.000000,3.000000,3.000000,3.000000,2.683959,0
2011-03-30,3.000000,3.000000,3.000000,3.000000,2.683959,0
2011-03-31,3.060000,3.060000,3.060000,3.060000,2.737638,200
2011-04-01,3.060000,3.060000,3.060000,3.060000,2.737638,0
2011-04-04,3.250000,3.250000,3.250000,3.250000,2.907622,3000
2011-04-05,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-06,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-07,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-08,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-11,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-12,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-13,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-14,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-15,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-18,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-19,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-20,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-21,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-25,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-26,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-27,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-28,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-04-29,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-05-02,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-05-03,3.250000,3.250000,3.250000,3.250000,2.907622,200
2011-05-04,3.250000,3.250000,3.250000,3.250000,2.907622,0
2011-05-05,3.260000,3.260000,3.260000,3.260000,2.916569,200
2011-05-06,3.260000,3.260000,3.260000,3.260000,2.916569,0
2011-05-09,3.260000,3.260000,3.260000,3.260000,2.916569,0
2011-05-10,3.100000,3.100000,3.100000,3.100000,2.773424,2500
2011-05-11,3.100000,3.100000,3.100000,3.100000,2.773424,100
2011-05-12,3.100000,3.100000,3.100000,3.100000,2.773424,0
2011-05-13,3.150000,3.150000,3.150000,3.150000,2.818157,5000
2011-05-16,3.150000,3.150000,3.150000,3.150000,2.818157,0
2011-05-17,3.150000,3.150000,3.150000,3.150000,2.818157,0
2011-05-18,3.150000,3.150000,3.150000,3.150000,2.818157,0
2011-05-19,3.150000,3.150000,3.150000,3.150000,2.818157,0
2011-05-20,3.180000,3.230000,3.180000,3.230000,2.889729,10000
2011-05-23,3.230000,3.230000,3.230000,3.230000,2.889729,0
2011-05-24,3.230000,3.230000,3.230000,3.230000,2.889729,0
2011-05-25,2.830000,2.870000,2.830000,2.870000,2.567654,10400
2011-05-26,2.910000,2.910000,2.910000,2.910000,2.603440,1000
2011-05-27,2.910000,2.910000,2.910000,2.910000,2.603440,0
2011-05-31,2.910000,2.910000,2.910000,2.910000,2.603440,0
2011-06-01,2.910000,2.910000,2.910000,2.910000,2.603440,0
2011-06-02,2.910000,2.910000,2.910000,2.910000,2.603440,0
2011-06-03,2.980000,2.980000,2.980000,2.980000,2.666066,500
2011-06-06,2.960000,2.960000,2.960000,2.960000,2.648173,1000
2011-06-07,2.960000,2.960000,2.960000,2.960000,2.648173,0
2011-06-08,2.940000,2.940000,2.940000,2.940000,2.630280,500
2011-06-09,2.940000,2.940000,2.940000,2.940000,2.630280,0
2011-06-10,2.900000,2.900000,2.900000,2.900000,2.594494,1500
2011-06-13,2.900000,2.900000,2.900000,2.900000,2.594494,0
2011-06-14,2.900000,2.900000,2.900000,2.900000,2.594494,0
2011-06-15,2.900000,2.900000,2.900000,2.900000,2.594494,0
2011-06-16,2.900000,2.910000,2.900000,2.910000,2.603440,10000
2011-06-17,2.910000,2.910000,2.910000,2.910000,2.603440,0
2011-06-20,2.910000,2.910000,2.910000,2.910000,2.603440,0
2011-06-21,2.740000,2.850000,2.740000,2.850000,2.549761,5700
2011-06-22,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-06-23,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-06-24,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-06-27,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-06-28,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-06-29,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-06-30,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-01,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-05,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-06,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-07,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-08,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-11,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-12,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-13,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-14,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-15,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-18,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-19,2.850000,2.850000,2.850000,2.850000,2.549761,0
2011-07-20,3.150000,3.150000,3.140000,3.140000,2.809211,10200
2011-07-21,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-07-22,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-07-25,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-07-26,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-07-27,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-07-28,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-07-29,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-01,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-02,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-03,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-04,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-05,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-08,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-09,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-10,3.140000,3.140000,3.140000,3.140000,2.809211,0
2011-08-11,2.890000,2.890000,2.890000,2.890000,2.585547,500
2011-08-12,2.890000,2.890000,2.890000,2.890000,2.585547,0
2011-08-15,2.890000,2.890000,2.890000,2.890000,2.585547,0
2011-08-16,2.890000,2.890000,2.890000,2.890000,2.585547,0
2011-08-17,2.890000,2.890000,2.890000,2.890000,2.585547,0
2011-08-18,2.890000,2.890000,2.890000,2.890000,2.585547,0
2011-08-19,2.810000,2.810000,2.810000,2.810000,2.513975,500
2011-08-22,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-08-23,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-08-24,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-08-25,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-08-26,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-08-29,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-08-30,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-08-31,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-09-01,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-09-02,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-09-06,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-09-07,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-09-08,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-09-09,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-09-12,2.810000,2.810000,2.810000,2.810000,2.513975,0
2011-09-13,2.350000,2.350000,2.350000,2.350000,2.102434,600
2011-09-14,2.250000,2.250000,2.250000,2.250000,2.012969,200
2011-09-15,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-16,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-19,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-20,2.250000,2.250000,2.250000,2.250000,2.012969,400
2011-09-21,2.280000,2.280000,2.250000,2.250000,2.012969,5500
2011-09-22,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-23,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-26,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-27,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-28,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-29,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-09-30,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-03,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-04,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-05,2.080000,2.080000,2.080000,2.080000,1.860878,1000
2011-10-06,2.080000,2.080000,2.080000,2.080000,1.860878,0
2011-10-07,2.140000,2.140000,2.140000,2.140000,1.914557,300
2011-10-10,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-10-11,2.250000,2.250000,2.250000,2.250000,2.012969,800
2011-10-12,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-13,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-14,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-17,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-18,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-19,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-20,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-21,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-24,2.250000,2.250000,2.250000,2.250000,2.012969,0
2011-10-25,2.390000,2.390000,2.390000,2.390000,2.138221,300
2011-10-26,2.390000,2.390000,2.390000,2.390000,2.138221,0
2011-10-27,2.390000,2.390000,2.390000,2.390000,2.138221,0
2011-10-28,2.390000,2.390000,2.390000,2.390000,2.138221,0
2011-10-31,2.390000,2.390000,2.390000,2.390000,2.138221,0
2011-11-01,2.320000,2.320000,2.320000,2.320000,2.075595,500
2011-11-02,2.320000,2.320000,2.320000,2.320000,2.075595,0
2011-11-03,2.460000,2.460000,2.460000,2.460000,2.200846,300
2011-11-04,2.460000,2.460000,2.460000,2.460000,2.200846,0
2011-11-07,2.460000,2.460000,2.460000,2.460000,2.200846,0
2011-11-08,2.460000,2.460000,2.460000,2.460000,2.200846,0
2011-11-09,2.360000,2.360000,2.360000,2.360000,2.111381,100
2011-11-10,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-11,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-14,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-15,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-16,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-17,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-18,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-21,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-22,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-23,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-25,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-28,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-29,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-11-30,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-12-01,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-12-02,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-12-05,2.360000,2.360000,2.360000,2.360000,2.111381,0
2011-12-06,2.140000,2.140000,2.140000,2.140000,1.914557,3000
2011-12-07,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-08,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-09,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-12,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-13,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-14,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-15,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-16,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-19,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-20,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-21,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-22,2.140000,2.140000,2.140000,2.140000,1.914557,0
2011-12-23,2.280000,2.280000,2.280000,2.280000,2.039809,1100
2011-12-27,2.280000,2.280000,2.280000,2.280000,2.039809,0
2011-12-28,2.280000,2.280000,2.280000,2.280000,2.039809,0
2011-12-29,2.280000,2.280000,2.280000,2.280000,2.039809,0
2011-12-30,2.280000,2.280000,2.280000,2.280000,2.039809,0
2012-01-03,2.280000,2.280000,2.280000,2.280000,2.039809,0
2012-01-04,2.280000,2.280000,2.280000,2.280000,2.039809,0
2012-01-05,2.280000,2.280000,2.280000,2.280000,2.039809,0
2012-01-06,2.280000,2.280000,2.280000,2.280000,2.039809,0
2012-01-09,2.280000,2.280000,2.280000,2.280000,2.039809,0
2012-01-10,2.260000,2.260000,2.260000,2.260000,2.021916,1000
2012-01-11,2.230000,2.230000,2.230000,2.230000,1.995076,100
2012-01-12,2.230000,2.230000,2.230000,2.230000,1.995076,0
2012-01-13,2.060000,2.060000,2.060000,2.060000,1.842985,300
2012-01-17,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-18,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-19,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-20,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-23,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-24,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-25,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-26,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-27,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-30,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-01-31,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-01,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-02,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-03,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-06,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-07,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-08,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-09,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-10,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-13,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-14,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-15,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-16,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-17,2.060000,2.060000,2.060000,2.060000,1.842985,0
2012-02-21,1.840000,1.840000,1.840000,1.840000,1.646162,1500
2012-02-22,1.840000,1.840000,1.840000,1.840000,1.646162,100
2012-02-23,1.900000,1.900000,1.840000,1.840000,1.646162,1700
2012-02-24,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-02-27,1.840000,1.840000,1.840000,1.840000,1.646162,500
2012-02-28,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-02-29,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-03-01,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-03-02,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-03-05,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-03-06,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-03-07,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-03-08,1.810000,1.810000,1.810000,1.810000,1.619322,200
2012-03-09,1.820000,1.820000,1.800000,1.800000,1.610375,15000
2012-03-12,1.750000,1.780000,1.750000,1.780000,1.592482,800
2012-03-13,1.780000,1.780000,1.780000,1.780000,1.592482,0
2012-03-14,1.780000,1.780000,1.780000,1.780000,1.592482,0
2012-03-15,1.780000,1.780000,1.780000,1.780000,1.592482,0
2012-03-16,1.710000,1.710000,1.710000,1.710000,1.529857,1000
2012-03-19,1.820000,1.860000,1.820000,1.860000,1.664055,1800
2012-03-20,1.860000,1.860000,1.860000,1.860000,1.664055,0
2012-03-21,1.860000,1.860000,1.860000,1.860000,1.664055,0
2012-03-22,1.860000,1.860000,1.860000,1.860000,1.664055,0
2012-03-23,1.860000,1.860000,1.860000,1.860000,1.664055,0
2012-03-26,1.930000,1.930000,1.930000,1.930000,1.726680,100
2012-03-27,1.930000,1.930000,1.930000,1.930000,1.726680,0
2012-03-28,1.930000,1.930000,1.930000,1.930000,1.726680,0
2012-03-29,1.930000,1.930000,1.930000,1.930000,1.726680,0
2012-03-30,1.930000,1.930000,1.930000,1.930000,1.726680,0
2012-04-02,1.950000,1.950000,1.950000,1.950000,1.744573,2500
2012-04-03,1.950000,1.950000,1.950000,1.950000,1.744573,0
2012-04-04,1.840000,1.840000,1.840000,1.840000,1.646162,900
2012-04-05,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-09,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-10,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-11,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-12,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-13,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-16,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-17,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-18,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-19,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-20,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-23,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-24,1.840000,1.840000,1.840000,1.840000,1.646162,0
2012-04-25,1.980000,1.980000,1.980000,1.980000,1.771413,900
2012-04-26,1.980000,1.980000,1.980000,1.980000,1.771413,0
2012-04-27,1.980000,1.980000,1.980000,1.980000,1.771413,0
2012-04-30,1.980000,1.980000,1.980000,1.980000,1.771413,0
2012-05-01,1.980000,1.980000,1.980000,1.980000,1.771413,0
2012-05-02,1.980000,1.980000,1.980000,1.980000,1.771413,0
2012-05-03,1.900000,1.900000,1.850000,1.850000,1.655108,3500
2012-05-04,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-07,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-08,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-09,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-10,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-11,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-14,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-15,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-16,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-17,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-18,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-21,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-22,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-23,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-24,1.850000,1.850000,1.850000,1.850000,1.655108,0
2012-05-25,1.700000,1.700000,1.700000,1.700000,1.520910,5000
2012-05-29,1.700000,1.700000,1.700000,1.700000,1.520910,0
2012-05-30,1.670000,1.670000,1.670000,1.670000,1.494071,2300
2012-05-31,1.670000,1.670000,1.670000,1.670000,1.494071,2500
2012-06-01,1.670000,1.670000,1.670000,1.670000,1.494071,0
2012-06-04,1.670000,1.670000,1.670000,1.670000,1.494071,0
2012-06-05,1.670000,1.670000,1.670000,1.670000,1.494071,0
2012-06-06,1.670000,1.670000,1.670000,1.670000,1.494071,0
2012-06-07,1.750000,1.750000,1.750000,1.750000,1.565643,200
2012-06-08,1.750000,1.750000,1.750000,1.750000,1.565643,0
2012-06-11,1.750000,1.750000,1.750000,1.750000,1.565643,0
2012-06-12,1.750000,1.750000,1.750000,1.750000,1.565643,0
2012-06-13,1.750000,1.750000,1.750000,1.750000,1.565643,0
2012-06-14,1.750000,1.750000,1.750000,1.750000,1.565643,0
2012-06-15,1.750000,1.750000,1.750000,1.750000,1.565643,0
2012-06-18,1.590000,1.590000,1.590000,1.590000,1.422498,500
2012-06-19,1.590000,1.590000,1.590000,1.590000,1.422498,0
2012-06-20,1.590000,1.590000,1.590000,1.590000,1.422498,0
2012-06-21,1.590000,1.590000,1.590000,1.590000,1.422498,0
2012-06-22,1.590000,1.590000,1.590000,1.590000,1.422498,0
2012-06-25,1.650000,1.650000,1.650000,1.650000,1.476177,500
2012-06-26,1.650000,1.650000,1.650000,1.650000,1.476177,200
2012-06-27,1.650000,1.650000,1.650000,1.650000,1.476177,0
2012-06-28,1.600000,1.600000,1.600000,1.600000,1.431445,500
2012-06-29,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-02,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-03,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-05,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-06,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-09,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-10,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-11,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-12,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-13,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-16,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-17,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-18,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-19,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-20,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-23,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-24,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-25,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-26,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-27,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-30,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-07-31,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-01,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-02,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-03,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-06,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-07,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-08,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-09,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-10,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-13,1.600000,1.600000,1.600000,1.600000,1.431445,0
2012-08-14,1.600000,1.600000,1.600000,1.600000,1.431445,0
