Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,42.500000,42.500000,42.500000,42.500000,30.570887,0
2011-01-03,42.500000,42.500000,42.500000,42.500000,30.570887,0
2011-01-04,43.750000,43.750000,43.750000,43.750000,31.470026,200
2011-01-05,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-06,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-07,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-10,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-11,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-12,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-13,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-14,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-18,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-19,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-20,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-21,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-24,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-25,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-26,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-27,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-28,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-01-31,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-02-01,43.750000,43.750000,43.750000,43.750000,31.470026,0
2011-02-02,46.400002,46.400002,46.400002,46.400002,33.376209,100
2011-02-03,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-04,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-07,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-08,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-09,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-10,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-11,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-14,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-15,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-16,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-17,46.400002,46.400002,46.400002,46.400002,33.376209,0
2011-02-18,46.400002,46.400002,46.400002,46.400002,33.376209,0
