Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,1.500000,1.500000,1.438000,1.500000,1.500000,1900
1998-12-03,1.500000,1.500000,1.500000,1.500000,1.500000,800
1998-12-04,1.500000,1.500000,1.500000,1.500000,1.500000,200
1998-12-07,1.500000,1.500000,1.500000,1.500000,1.500000,1000
1998-12-08,null,null,null,null,null,null
1998-12-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
1998-12-10,1.625000,1.625000,1.438000,1.625000,1.625000,13800
1998-12-11,1.500000,1.500000,1.438000,1.500000,1.500000,300
1998-12-14,1.438000,1.438000,1.438000,1.438000,1.438000,200
1998-12-15,1.500000,1.500000,1.438000,1.500000,1.500000,8000
1998-12-16,1.500000,1.500000,1.500000,1.500000,1.500000,18800
1998-12-17,1.375000,1.500000,1.375000,1.375000,1.375000,9000
1998-12-18,1.375000,1.375000,1.250000,1.375000,1.375000,3600
1998-12-21,1.313000,1.313000,1.313000,1.313000,1.313000,700
1998-12-22,1.188000,1.313000,1.188000,1.188000,1.188000,10800
1998-12-23,1.188000,1.188000,1.188000,1.188000,1.188000,0
1998-12-24,1.125000,1.313000,1.063000,1.125000,1.125000,1800
1998-12-28,1.000000,1.063000,1.000000,1.000000,1.000000,7400
1998-12-29,1.063000,1.125000,1.000000,1.063000,1.063000,10200
1998-12-30,1.188000,1.188000,1.063000,1.188000,1.188000,10000
1998-12-31,1.000000,1.125000,1.000000,1.000000,1.000000,13000
1999-01-04,1.000000,1.125000,1.000000,1.000000,1.000000,10000
1999-01-05,1.125000,1.125000,1.000000,1.125000,1.125000,4900
1999-01-06,1.313000,1.313000,1.188000,1.313000,1.313000,4400
1999-01-07,1.313000,1.375000,1.250000,1.313000,1.313000,1600
1999-01-08,1.375000,1.375000,1.250000,1.375000,1.375000,2100
1999-01-11,1.500000,1.500000,1.250000,1.500000,1.500000,27600
1999-01-12,1.375000,1.563000,1.250000,1.375000,1.375000,16900
1999-01-13,1.375000,1.375000,1.250000,1.375000,1.375000,4800
1999-01-14,1.438000,1.438000,1.438000,1.438000,1.438000,200
1999-01-15,1.375000,1.500000,1.313000,1.375000,1.375000,2400
1999-01-19,1.375000,1.500000,1.375000,1.375000,1.375000,5000
1999-01-20,1.313000,1.313000,1.313000,1.313000,1.313000,1200
1999-01-21,1.313000,1.375000,1.313000,1.313000,1.313000,19800
1999-01-22,1.250000,1.375000,1.250000,1.250000,1.250000,8400
1999-01-25,1.250000,1.375000,1.250000,1.250000,1.250000,9300
1999-01-26,1.375000,1.375000,1.250000,1.375000,1.375000,23100
1999-01-27,1.375000,1.375000,1.250000,1.375000,1.375000,30000
1999-01-28,1.375000,1.375000,1.250000,1.375000,1.375000,300
1999-01-29,1.500000,1.500000,1.500000,1.500000,1.500000,4300
1999-02-01,1.313000,1.375000,1.313000,1.313000,1.313000,1500
1999-02-02,1.375000,1.375000,1.375000,1.375000,1.375000,1400
1999-02-03,1.438000,1.438000,1.438000,1.438000,1.438000,2100
1999-02-04,1.438000,1.500000,1.375000,1.438000,1.438000,8300
1999-02-05,1.375000,1.375000,1.375000,1.375000,1.375000,2000
1999-02-08,1.500000,1.500000,1.375000,1.500000,1.500000,5300
1999-02-09,1.563000,1.563000,1.500000,1.563000,1.563000,3200
1999-02-10,1.438000,1.563000,1.438000,1.438000,1.438000,7700
1999-02-11,1.438000,1.438000,1.438000,1.438000,1.438000,100
1999-02-12,1.500000,1.500000,1.438000,1.500000,1.500000,1100
1999-02-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-02-17,1.500000,1.500000,1.375000,1.500000,1.500000,3700
1999-02-18,1.563000,1.563000,1.563000,1.563000,1.563000,1200
1999-02-19,1.375000,1.563000,1.375000,1.375000,1.375000,1700
1999-02-22,1.438000,1.438000,1.313000,1.438000,1.438000,12300
1999-02-23,1.313000,1.438000,1.313000,1.313000,1.313000,12200
1999-02-24,1.313000,1.438000,1.313000,1.313000,1.313000,5100
1999-02-25,1.375000,1.500000,1.375000,1.375000,1.375000,4400
1999-02-26,1.500000,1.563000,1.313000,1.500000,1.500000,3200
1999-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
1999-03-02,1.500000,1.500000,1.500000,1.500000,1.500000,1600
1999-03-03,1.500000,1.500000,1.500000,1.500000,1.500000,200
1999-03-04,1.438000,1.625000,1.438000,1.438000,1.438000,10600
1999-03-05,1.375000,1.500000,1.375000,1.375000,1.375000,1100
1999-03-08,1.438000,1.438000,1.250000,1.438000,1.438000,13000
1999-03-09,1.375000,1.375000,1.375000,1.375000,1.375000,3000
1999-03-10,1.375000,1.375000,1.375000,1.375000,1.375000,7600
1999-03-11,1.375000,1.375000,1.250000,1.375000,1.375000,14600
1999-03-12,1.375000,1.438000,1.313000,1.375000,1.375000,1600
1999-03-15,1.313000,1.438000,1.313000,1.313000,1.313000,5900
1999-03-16,1.375000,1.375000,1.313000,1.375000,1.375000,1100
1999-03-17,1.500000,1.500000,1.375000,1.500000,1.500000,4900
1999-03-18,1.375000,1.500000,1.375000,1.375000,1.375000,1100
1999-03-19,1.375000,1.375000,1.375000,1.375000,1.375000,1200
1999-03-22,1.500000,1.500000,1.375000,1.500000,1.500000,6400
1999-03-23,1.438000,1.563000,1.438000,1.438000,1.438000,2100
1999-03-24,1.750000,1.750000,1.500000,1.750000,1.750000,10000
1999-03-25,1.750000,1.750000,1.625000,1.750000,1.750000,9300
1999-03-26,1.688000,1.688000,1.563000,1.688000,1.688000,6400
1999-03-29,1.750000,1.750000,1.625000,1.750000,1.750000,9700
1999-03-30,1.875000,1.875000,1.625000,1.875000,1.875000,16900
1999-03-31,2.625000,2.625000,1.813000,2.625000,2.625000,35200
1999-04-01,2.500000,2.500000,2.250000,2.500000,2.500000,73300
1999-04-05,2.313000,2.688000,2.313000,2.313000,2.313000,15100
1999-04-06,2.375000,2.500000,2.250000,2.375000,2.375000,24300
1999-04-07,2.250000,2.438000,2.188000,2.250000,2.250000,8000
1999-04-08,2.375000,2.375000,2.250000,2.375000,2.375000,3000
1999-04-09,2.625000,2.625000,2.500000,2.625000,2.625000,21100
1999-04-12,3.750000,3.750000,2.625000,3.750000,3.750000,59600
1999-04-13,6.250000,9.500000,4.625000,6.250000,6.250000,588000
1999-04-14,5.500000,8.375000,5.250000,5.500000,5.500000,310700
1999-04-15,5.125000,5.938000,5.125000,5.125000,5.125000,93000
1999-04-16,4.500000,5.000000,3.500000,4.500000,4.500000,98000
1999-04-19,3.813000,4.375000,3.563000,3.813000,3.813000,67800
1999-04-20,3.875000,3.938000,3.500000,3.875000,3.875000,31500
1999-04-21,5.688000,6.000000,3.750000,5.688000,5.688000,96700
1999-04-22,5.688000,6.000000,4.750000,5.688000,5.688000,128400
1999-04-23,5.750000,5.750000,5.125000,5.750000,5.750000,26900
1999-04-26,5.125000,5.500000,5.000000,5.125000,5.125000,42200
1999-04-27,4.938000,5.313000,4.625000,4.938000,4.938000,38200
1999-04-28,4.500000,4.875000,4.000000,4.500000,4.500000,41300
1999-04-29,5.000000,5.000000,4.125000,5.000000,5.000000,37600
1999-04-30,8.125000,8.438000,4.813000,8.125000,8.125000,291500
1999-05-03,6.000000,7.688000,5.250000,6.000000,6.000000,161100
1999-05-04,5.500000,6.000000,5.250000,5.500000,5.500000,49000
1999-05-05,6.438000,6.500000,5.250000,6.438000,6.438000,36500
1999-05-06,5.750000,6.500000,5.500000,5.750000,5.750000,44500
1999-05-07,6.000000,6.000000,5.375000,6.000000,6.000000,21000
1999-05-10,5.438000,6.000000,5.125000,5.438000,5.438000,45900
1999-05-11,5.500000,5.625000,5.000000,5.500000,5.500000,36700
1999-05-12,5.500000,5.688000,5.250000,5.500000,5.500000,11700
1999-05-13,5.375000,5.375000,5.125000,5.375000,5.375000,17700
1999-05-14,5.938000,6.250000,4.625000,5.938000,5.938000,141300
1999-05-17,5.250000,6.375000,5.000000,5.250000,5.250000,99000
1999-05-18,5.188000,5.500000,5.125000,5.188000,5.188000,33900
1999-05-19,5.000000,5.250000,5.000000,5.000000,5.000000,18000
1999-05-20,5.000000,5.125000,5.000000,5.000000,5.000000,10900
1999-05-21,5.125000,5.250000,5.000000,5.125000,5.125000,5900
1999-05-24,4.813000,5.000000,4.750000,4.813000,4.813000,14300
1999-05-25,4.500000,4.750000,3.875000,4.500000,4.500000,37900
1999-05-26,4.375000,4.438000,3.813000,4.375000,4.375000,20600
1999-05-27,4.000000,4.250000,3.625000,4.000000,4.000000,46100
1999-05-28,4.625000,4.625000,4.250000,4.625000,4.625000,35800
1999-06-01,4.000000,4.500000,4.000000,4.000000,4.000000,18400
1999-06-02,3.875000,4.125000,3.750000,3.875000,3.875000,11500
1999-06-03,3.875000,4.000000,3.750000,3.875000,3.875000,19300
1999-06-04,4.125000,4.125000,3.813000,4.125000,4.125000,9300
1999-06-07,3.750000,4.000000,3.750000,3.750000,3.750000,9200
1999-06-08,3.750000,3.750000,3.750000,3.750000,3.750000,5900
1999-06-09,4.125000,4.125000,3.625000,4.125000,4.125000,10700
1999-06-10,4.063000,4.125000,4.063000,4.063000,4.063000,4300
1999-06-11,3.875000,4.063000,3.875000,3.875000,3.875000,4800
1999-06-14,3.813000,4.000000,3.750000,3.813000,3.813000,3600
1999-06-15,3.750000,3.813000,3.750000,3.750000,3.750000,6400
1999-06-16,3.750000,4.000000,3.688000,3.750000,3.750000,13100
1999-06-17,3.563000,3.625000,3.500000,3.563000,3.563000,13300
1999-06-18,4.313000,4.313000,3.500000,4.313000,4.313000,24000
1999-06-21,4.125000,4.188000,3.875000,4.125000,4.125000,9300
1999-06-22,4.000000,4.000000,3.938000,4.000000,4.000000,8400
1999-06-23,4.125000,4.125000,3.875000,4.125000,4.125000,17100
1999-06-24,4.188000,4.188000,4.000000,4.188000,4.188000,12700
1999-06-25,4.250000,4.313000,4.125000,4.250000,4.250000,7300
1999-06-28,4.500000,4.500000,4.313000,4.500000,4.500000,11000
1999-06-29,4.750000,4.750000,4.313000,4.750000,4.750000,12800
1999-06-30,4.875000,5.000000,4.625000,4.875000,4.875000,23800
1999-07-01,4.750000,4.938000,4.500000,4.750000,4.750000,8900
1999-07-02,4.500000,4.625000,4.375000,4.500000,4.500000,6300
1999-07-06,null,null,null,null,null,null
1999-07-07,4.000000,4.125000,3.875000,4.000000,4.000000,11100
1999-07-08,3.875000,3.938000,3.875000,3.875000,3.875000,2100
1999-07-09,4.000000,4.000000,3.750000,4.000000,4.000000,5600
1999-07-12,3.625000,4.000000,3.625000,3.625000,3.625000,15600
1999-07-13,3.750000,3.875000,3.625000,3.750000,3.750000,3000
1999-07-14,3.875000,3.875000,3.625000,3.875000,3.875000,12200
1999-07-15,3.750000,3.875000,3.750000,3.750000,3.750000,11000
1999-07-16,3.750000,3.750000,3.750000,3.750000,3.750000,3900
1999-07-19,3.625000,3.625000,3.625000,3.625000,3.625000,400
1999-07-20,3.438000,3.625000,3.375000,3.438000,3.438000,11200
1999-07-21,3.313000,3.438000,3.188000,3.313000,3.313000,12200
1999-07-22,3.188000,3.250000,3.188000,3.188000,3.188000,6200
1999-07-23,3.250000,3.313000,3.250000,3.250000,3.250000,2700
1999-07-26,3.375000,3.375000,3.125000,3.375000,3.375000,8800
1999-07-27,3.250000,3.250000,3.250000,3.250000,3.250000,500
1999-07-28,3.250000,3.250000,3.250000,3.250000,3.250000,1100
1999-07-29,3.250000,3.250000,3.250000,3.250000,3.250000,5300
1999-07-30,3.625000,3.625000,3.375000,3.625000,3.625000,15600
1999-08-02,3.500000,3.625000,3.500000,3.500000,3.500000,4600
1999-08-03,3.500000,3.500000,3.500000,3.500000,3.500000,1000
1999-08-04,3.250000,3.375000,3.063000,3.250000,3.250000,8300
1999-08-05,3.375000,3.375000,3.250000,3.375000,3.375000,700
1999-08-06,3.375000,3.375000,3.250000,3.375000,3.375000,7400
1999-08-09,3.188000,3.250000,3.125000,3.188000,3.188000,2600
1999-08-10,3.000000,3.063000,3.000000,3.000000,3.000000,4000
1999-08-11,3.125000,3.125000,3.000000,3.125000,3.125000,6400
1999-08-12,3.000000,3.000000,3.000000,3.000000,3.000000,2000
1999-08-13,2.875000,3.000000,2.875000,2.875000,2.875000,3400
1999-08-16,2.625000,2.750000,2.500000,2.625000,2.625000,14300
1999-08-17,2.813000,2.813000,2.500000,2.813000,2.813000,12600
1999-08-18,2.938000,2.938000,2.750000,2.938000,2.938000,3200
1999-08-19,2.938000,2.938000,2.938000,2.938000,2.938000,0
1999-08-20,3.250000,3.250000,3.000000,3.250000,3.250000,6700
1999-08-23,3.125000,3.125000,3.000000,3.125000,3.125000,4300
1999-08-24,3.063000,3.063000,3.063000,3.063000,3.063000,9400
1999-08-25,3.063000,3.063000,3.063000,3.063000,3.063000,100
1999-08-26,3.125000,3.125000,3.063000,3.125000,3.125000,3100
1999-08-27,3.063000,3.063000,3.063000,3.063000,3.063000,2300
1999-08-30,3.125000,3.125000,3.000000,3.125000,3.125000,6300
1999-08-31,3.375000,3.375000,2.875000,3.375000,3.375000,19200
1999-09-01,3.250000,3.375000,3.125000,3.250000,3.250000,600
1999-09-02,3.250000,3.250000,3.250000,3.250000,3.250000,100
1999-09-03,3.188000,3.188000,3.188000,3.188000,3.188000,400
1999-09-07,3.125000,3.250000,3.125000,3.125000,3.125000,14900
1999-09-08,3.375000,3.375000,3.125000,3.375000,3.375000,15200
1999-09-09,3.375000,3.500000,3.250000,3.375000,3.375000,2100
1999-09-10,4.000000,4.000000,3.500000,4.000000,4.000000,17100
1999-09-13,3.875000,4.000000,3.813000,3.875000,3.875000,9900
1999-09-14,3.875000,4.000000,3.813000,3.875000,3.875000,27900
1999-09-15,3.875000,3.875000,3.750000,3.875000,3.875000,3400
1999-09-16,3.875000,3.875000,3.875000,3.875000,3.875000,0
1999-09-17,3.875000,3.875000,3.625000,3.875000,3.875000,7900
1999-09-20,4.125000,4.125000,3.750000,4.125000,4.125000,19100
1999-09-21,4.250000,4.500000,4.250000,4.250000,4.250000,12300
1999-09-22,4.250000,4.250000,4.125000,4.250000,4.250000,5100
1999-09-23,4.188000,4.188000,4.188000,4.188000,4.188000,4300
1999-09-24,4.313000,4.313000,4.188000,4.313000,4.313000,2100
1999-09-27,4.563000,4.688000,4.438000,4.563000,4.563000,21300
1999-09-28,4.500000,4.500000,4.250000,4.500000,4.500000,8700
1999-09-29,4.438000,4.438000,4.250000,4.438000,4.438000,4400
1999-09-30,5.000000,5.000000,4.250000,5.000000,5.000000,14800
1999-10-01,4.625000,4.750000,4.625000,4.625000,4.625000,6000
1999-10-04,4.750000,4.750000,4.500000,4.750000,4.750000,9700
1999-10-05,4.750000,4.750000,4.375000,4.750000,4.750000,8700
1999-10-06,5.125000,5.250000,4.625000,5.125000,5.125000,21700
1999-10-07,5.125000,5.125000,4.875000,5.125000,5.125000,9200
1999-10-08,5.750000,5.750000,5.250000,5.750000,5.750000,39000
1999-10-11,6.000000,6.000000,5.625000,6.000000,6.000000,22700
1999-10-12,5.375000,6.000000,5.375000,5.375000,5.375000,27300
1999-10-13,4.875000,5.250000,4.750000,4.875000,4.875000,19900
1999-10-14,5.000000,5.313000,5.000000,5.000000,5.000000,16100
1999-10-15,5.000000,5.000000,4.875000,5.000000,5.000000,3400
1999-10-18,4.813000,5.000000,4.813000,4.813000,4.813000,6700
1999-10-19,4.875000,4.875000,4.875000,4.875000,4.875000,200
1999-10-20,4.875000,4.938000,4.875000,4.875000,4.875000,2900
1999-10-21,4.875000,4.875000,4.875000,4.875000,4.875000,0
1999-10-22,4.938000,5.000000,4.750000,4.938000,4.938000,1100
1999-10-25,4.875000,5.000000,4.875000,4.875000,4.875000,2200
1999-10-26,4.500000,4.750000,4.500000,4.500000,4.500000,6800
1999-10-27,4.500000,4.625000,4.500000,4.500000,4.500000,3500
1999-10-28,4.750000,4.750000,4.500000,4.750000,4.750000,8200
1999-10-29,4.875000,4.875000,4.500000,4.875000,4.875000,13800
1999-11-01,4.250000,4.500000,4.250000,4.250000,4.250000,12500
1999-11-02,4.125000,4.125000,4.125000,4.125000,4.125000,2400
1999-11-03,3.938000,4.063000,3.500000,3.938000,3.938000,16300
1999-11-04,3.688000,3.875000,3.625000,3.688000,3.688000,900
1999-11-05,3.813000,3.813000,3.688000,3.813000,3.813000,6000
1999-11-08,3.813000,3.813000,3.688000,3.813000,3.813000,1800
1999-11-09,3.688000,3.750000,3.688000,3.688000,3.688000,1300
1999-11-10,3.750000,3.750000,3.688000,3.750000,3.750000,4600
1999-11-11,4.000000,4.000000,3.750000,4.000000,4.000000,6800
1999-11-12,3.875000,3.875000,3.875000,3.875000,3.875000,400
1999-11-15,4.000000,4.000000,3.750000,4.000000,4.000000,2900
1999-11-16,3.750000,3.875000,3.750000,3.750000,3.750000,2000
1999-11-17,3.750000,3.813000,3.750000,3.750000,3.750000,3700
1999-11-18,3.688000,3.875000,3.688000,3.688000,3.688000,5100
1999-11-19,4.250000,4.375000,3.688000,4.250000,4.250000,19900
1999-11-22,4.125000,4.125000,4.125000,4.125000,4.125000,500
1999-11-23,4.063000,4.063000,4.063000,4.063000,4.063000,1000
1999-11-24,4.000000,4.000000,4.000000,4.000000,4.000000,600
1999-11-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-11-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-11-30,4.125000,4.250000,4.000000,4.125000,4.125000,6900
1999-12-01,4.000000,4.250000,4.000000,4.000000,4.000000,2700
1999-12-02,4.125000,4.250000,4.000000,4.125000,4.125000,1800
1999-12-03,4.250000,4.250000,4.000000,4.250000,4.250000,8900
1999-12-06,4.375000,4.500000,4.375000,4.375000,4.375000,13700
1999-12-07,4.375000,4.375000,4.375000,4.375000,4.375000,12800
1999-12-08,4.375000,4.375000,4.375000,4.375000,4.375000,1500
1999-12-09,4.375000,4.375000,4.313000,4.375000,4.375000,6600
1999-12-10,4.625000,4.625000,4.313000,4.625000,4.625000,15600
1999-12-13,4.750000,4.750000,4.750000,4.750000,4.750000,3900
1999-12-14,4.750000,4.875000,4.750000,4.750000,4.750000,9100
1999-12-15,4.688000,4.750000,4.625000,4.688000,4.688000,2300
1999-12-16,4.625000,4.625000,4.563000,4.625000,4.625000,13700
1999-12-17,4.500000,4.625000,4.500000,4.500000,4.500000,8800
1999-12-20,4.438000,4.563000,4.438000,4.438000,4.438000,3500
1999-12-21,4.375000,4.438000,4.375000,4.375000,4.375000,3200
1999-12-22,4.438000,4.438000,4.375000,4.438000,4.438000,3900
1999-12-23,4.313000,4.438000,4.313000,4.313000,4.313000,5600
1999-12-27,4.250000,4.313000,4.188000,4.250000,4.250000,5300
1999-12-28,4.250000,4.250000,4.188000,4.250000,4.250000,12600
1999-12-29,4.375000,4.375000,4.250000,4.375000,4.375000,3600
1999-12-30,4.500000,4.625000,4.250000,4.500000,4.500000,6900
1999-12-31,5.125000,5.125000,4.500000,5.125000,5.125000,15700
2000-01-03,4.625000,5.000000,4.500000,4.625000,4.625000,9400
2000-01-04,4.500000,4.500000,4.375000,4.500000,4.500000,1200
2000-01-05,4.375000,4.375000,4.313000,4.375000,4.375000,4100
2000-01-06,4.375000,4.375000,4.250000,4.375000,4.375000,3500
2000-01-07,4.000000,4.250000,3.875000,4.000000,4.000000,16600
2000-01-10,4.125000,4.125000,4.125000,4.125000,4.125000,2700
2000-01-11,4.250000,4.375000,4.250000,4.250000,4.250000,4400
2000-01-12,3.938000,4.125000,3.938000,3.938000,3.938000,9400
2000-01-13,3.813000,3.875000,3.813000,3.813000,3.813000,3200
2000-01-14,3.750000,3.750000,3.750000,3.750000,3.750000,1000
