Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.235000,0.244000,0.220000,0.227000,0.227000,118100
2021-01-11,0.230000,0.236000,0.230000,0.230000,0.230000,34000
2021-01-12,0.228000,0.229000,0.215000,0.225000,0.225000,57800
2021-01-13,0.215000,0.233000,0.215000,0.222000,0.222000,86200
2021-01-14,0.215000,0.227000,0.215000,0.224000,0.224000,26500
2021-01-15,0.241000,0.241000,0.224000,0.224000,0.224000,27300
2021-01-19,0.220000,0.230000,0.220000,0.222000,0.222000,49300
2021-01-20,0.223000,0.236000,0.220000,0.236000,0.236000,58000
2021-01-21,0.223000,0.239000,0.223000,0.237000,0.237000,39600
2021-01-22,0.237000,0.241000,0.230000,0.230000,0.230000,209400
2021-01-25,0.235000,0.241000,0.230000,0.230000,0.230000,165200
2021-01-26,0.225000,0.231000,0.215000,0.228000,0.228000,67900
2021-01-27,0.222000,0.228000,0.207000,0.207000,0.207000,75400
2021-01-28,0.228000,0.228000,0.203000,0.210000,0.210000,153000
2021-01-29,0.218000,0.240000,0.218000,0.224000,0.224000,56100
2021-02-01,0.211000,0.227000,0.211000,0.225000,0.225000,133600
2021-02-02,0.213000,0.243000,0.213000,0.240000,0.240000,33000
2021-02-03,0.221000,0.239000,0.206000,0.220000,0.220000,64500
2021-02-04,0.214000,0.234000,0.214000,0.225000,0.225000,173700
2021-02-05,0.230000,0.235000,0.220000,0.220000,0.220000,138000
2021-02-08,0.236000,0.236000,0.208000,0.210000,0.210000,286200
2021-02-09,0.217000,0.230000,0.208000,0.208000,0.208000,116200
2021-02-10,0.211000,0.211000,0.204000,0.210000,0.210000,170800
2021-02-11,0.210000,0.217000,0.207000,0.210000,0.210000,188700
2021-02-12,0.212000,0.212000,0.203000,0.205000,0.205000,128200
2021-02-16,0.204000,0.214000,0.200000,0.214000,0.214000,86000
2021-02-17,0.220000,0.220000,0.200000,0.213000,0.213000,55300
2021-02-18,0.213000,0.214000,0.200000,0.205000,0.205000,110700
2021-02-19,0.204000,0.210000,0.200000,0.207000,0.207000,98000
2021-02-22,0.200000,0.223000,0.200000,0.223000,0.223000,181600
2021-02-23,0.221000,0.221000,0.204000,0.210000,0.210000,42900
2021-02-24,0.215000,0.219000,0.206000,0.213000,0.213000,35100
2021-02-25,0.217000,0.218000,0.205000,0.210000,0.210000,49600
2021-02-26,0.205000,0.215000,0.202000,0.208000,0.208000,33900
2021-03-01,0.203000,0.217000,0.200000,0.201000,0.201000,38700
2021-03-02,0.198000,0.215000,0.198000,0.214000,0.214000,31800
2021-03-03,0.214000,0.214000,0.200000,0.213000,0.213000,67000
2021-03-04,0.205000,0.211000,0.205000,0.207000,0.207000,91800
2021-03-05,0.210000,0.215000,0.204000,0.209000,0.209000,96100
