Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.300000,0.300000,0.300000,0.300000,0.300000,150000
2009-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,125240
2009-09-10,0.300000,0.300000,0.287500,0.300000,0.300000,332000
2009-09-11,0.302500,0.302500,0.300000,0.300000,0.300000,159940
2009-09-14,0.297500,0.462500,0.297500,0.462500,0.462500,72320
2009-09-15,0.462500,0.462500,0.462500,0.462500,0.462500,2000
2009-09-16,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2009-09-17,0.550000,0.550000,0.550000,0.550000,0.550000,10000
2009-09-18,0.500000,0.500000,0.500000,0.500000,0.500000,18000
2009-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-22,0.260000,0.510000,0.260000,0.510000,0.510000,17300
2009-09-23,0.600000,0.600000,0.510000,0.600000,0.600000,30432
2009-09-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-09-25,0.550000,0.600000,0.550000,0.600000,0.600000,6500
2009-09-28,0.800000,0.800000,0.600000,0.600000,0.600000,14520
2009-09-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-09-30,0.650000,0.650000,0.650000,0.650000,0.650000,500
2009-10-01,0.650000,0.650000,0.650000,0.650000,0.650000,1600
2009-10-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-10-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-10-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-10-07,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2009-10-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-12,0.550000,0.550000,0.550000,0.550000,0.550000,500
2009-10-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-16,0.550000,0.550000,0.550000,0.550000,0.550000,9950
2009-10-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,0.400000,0.470000,0.400000,0.410000,0.410000,51550
2009-10-30,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2009-11-02,0.490000,0.500000,0.400000,0.400000,0.400000,17600
2009-11-03,0.490000,0.490000,0.350000,0.350000,0.350000,21760
2009-11-04,0.475000,0.480000,0.470000,0.470000,0.470000,45050
2009-11-05,0.470000,0.470000,0.470000,0.470000,0.470000,10600
2009-11-06,0.470000,0.470000,0.470000,0.470000,0.470000,0
2009-11-09,0.470000,0.470000,0.470000,0.470000,0.470000,0
2009-11-10,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2009-11-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2009-11-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2009-11-13,0.480000,0.500000,0.450000,0.500000,0.500000,26500
2009-11-16,0.500000,0.600000,0.500000,0.550000,0.550000,60880
2009-11-17,0.550000,0.550000,0.500000,0.550000,0.550000,46128
2009-11-18,0.530000,0.550000,0.530000,0.530000,0.530000,17840
2009-11-19,0.550000,0.550000,0.450000,0.450000,0.450000,11145
2009-11-20,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2009-11-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-11-24,0.440000,0.440000,0.400000,0.400000,0.400000,20000
2009-11-25,0.500000,0.500000,0.500000,0.500000,0.500000,2800
2009-11-27,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2009-11-30,0.510000,0.510000,0.460000,0.460000,0.460000,18672
2009-12-01,0.420000,0.480000,0.420000,0.480000,0.480000,10000
2009-12-02,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2009-12-03,0.480000,0.480000,0.400000,0.400000,0.400000,37375
2009-12-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-12-07,0.400000,0.400000,0.400000,0.400000,0.400000,500
2009-12-08,0.450000,0.450000,0.440000,0.440000,0.440000,22160
2009-12-09,0.400000,0.430000,0.400000,0.430000,0.430000,16555
2009-12-10,0.450000,0.450000,0.420000,0.420000,0.420000,17960
2009-12-11,0.430000,0.430000,0.430000,0.430000,0.430000,7000
2009-12-14,0.430000,0.430000,0.430000,0.430000,0.430000,5855
2009-12-15,0.430000,0.430000,0.430000,0.430000,0.430000,10000
2009-12-16,0.430000,0.430000,0.430000,0.430000,0.430000,0
2009-12-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2009-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2009-12-21,0.390000,0.390000,0.390000,0.390000,0.390000,1000
2009-12-22,0.390000,0.390000,0.390000,0.390000,0.390000,3700
2009-12-23,0.390000,0.390000,0.390000,0.390000,0.390000,7500
2009-12-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2009-12-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2009-12-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2009-12-30,0.250000,0.250000,0.250000,0.250000,0.250000,10700
2009-12-31,0.250000,0.250000,0.250000,0.250000,0.250000,30000
2010-01-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-06,0.250000,0.250000,0.250000,0.250000,0.250000,13200
2010-01-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-08,0.250000,0.250000,0.250000,0.250000,0.250000,6000
2010-01-11,0.250000,0.250000,0.250000,0.250000,0.250000,18000
2010-01-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-01-13,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2010-01-14,0.250000,0.250000,0.250000,0.250000,0.250000,27640
