Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,22.200001,22.200001,22.200001,22.200001,19.488951,0
2008-01-31,22.200001,22.200001,22.200001,22.200001,19.488951,0
2008-02-01,24.150000,24.150000,24.150000,24.150000,21.200817,100
2008-02-04,24.150000,24.150000,24.150000,24.150000,21.200817,0
2008-02-05,24.150000,24.150000,24.150000,24.150000,21.200817,0
2008-02-06,24.150000,24.150000,24.150000,24.150000,21.200817,0
2008-02-07,23.100000,23.100000,23.100000,23.100000,20.279041,200
2008-02-08,23.100000,23.100000,23.100000,23.100000,20.279041,0
2008-02-11,23.100000,23.100000,23.100000,23.100000,20.279041,0
2008-02-12,23.100000,23.100000,23.100000,23.100000,20.279041,0
2008-02-13,23.100000,23.100000,23.100000,23.100000,20.279041,0
2008-02-14,23.100000,23.100000,23.100000,23.100000,20.279041,0
2008-02-15,23.350000,23.350000,23.350000,23.350000,20.498510,600
2008-02-19,23.350000,23.350000,23.350000,23.350000,20.498510,0
2008-02-20,23.350000,23.350000,23.350000,23.350000,20.498510,0
2008-02-21,22.889999,22.889999,22.889999,22.889999,20.094683,5200
2008-02-22,22.889999,22.889999,22.889999,22.889999,20.094683,0
2008-02-25,22.889999,22.889999,22.889999,22.889999,20.094683,0
2008-02-26,22.889999,22.889999,22.889999,22.889999,20.094683,0
2008-02-27,22.889999,22.889999,22.889999,22.889999,20.094683,0
2008-02-28,22.889999,22.889999,22.889999,22.889999,20.094683,0
2008-02-29,22.299999,22.299999,22.299999,22.299999,19.576736,600
2008-03-03,22.299999,22.299999,22.299999,22.299999,19.576736,0
2008-03-04,22.299999,22.299999,22.299999,22.299999,19.576736,0
2008-03-05,21.299999,21.299999,21.299999,21.299999,18.698858,100
2008-03-06,21.299999,21.299999,21.299999,21.299999,18.698858,0
2008-03-07,21.299999,21.299999,21.299999,21.299999,18.698858,0
2008-03-10,19.850000,19.850000,19.850000,19.850000,17.425932,500
2008-03-11,20.250000,20.250000,20.250000,20.250000,17.777082,100
2008-03-12,21.850000,21.850000,21.850000,21.850000,19.181692,1000
2008-03-13,21.850000,21.850000,21.850000,21.850000,19.181692,0
2008-03-14,21.850000,21.850000,21.850000,21.850000,19.181692,0
2008-03-17,21.850000,21.850000,21.850000,21.850000,19.181692,0
2008-03-18,21.850000,21.850000,21.850000,21.850000,19.181692,0
2008-03-19,21.850000,21.850000,21.850000,21.850000,19.181692,0
2008-03-20,20.900000,20.900000,20.900000,20.900000,18.347708,400
2008-03-24,20.900000,20.900000,20.900000,20.900000,18.347708,0
2008-03-25,20.900000,20.900000,20.900000,20.900000,18.347708,0
2008-03-26,20.900000,20.900000,20.900000,20.900000,18.347708,0
2008-03-27,20.900000,20.900000,20.900000,20.900000,18.347708,0
2008-03-28,20.900000,20.900000,20.900000,20.900000,18.347708,0
2008-03-31,18.950001,18.950001,18.950001,18.950001,16.635841,100
2008-04-01,18.950001,18.950001,18.950001,18.950001,16.635841,0
2008-04-02,18.950001,18.950001,18.950001,18.950001,16.635841,0
2008-04-03,18.950001,18.950001,18.950001,18.950001,16.635841,0
2008-04-04,18.950001,18.950001,18.950001,18.950001,16.635841,0
2008-04-07,18.950001,18.950001,18.950001,18.950001,16.635841,0
2008-04-08,19.250000,19.250000,19.250000,19.250000,16.899204,900
2008-04-09,19.250000,19.250000,19.250000,19.250000,16.899204,0
2008-04-10,19.250000,19.250000,19.250000,19.250000,16.899204,0
2008-04-11,19.250000,19.250000,19.250000,19.250000,16.899204,0
2008-04-14,18.860001,18.860001,18.860001,18.860001,16.556826,500
2008-04-15,19.400000,19.400000,19.400000,19.400000,17.030882,200
2008-04-16,19.549999,19.549999,19.549999,19.549999,17.162563,10500
2008-04-17,19.549999,19.549999,19.549999,19.549999,17.162563,0
2008-04-18,19.549999,19.549999,19.549999,19.549999,17.162563,0
2008-04-21,19.549999,19.549999,19.549999,19.549999,17.162563,0
2008-04-22,19.549999,19.549999,19.549999,19.549999,17.162563,0
2008-04-23,20.250000,20.250000,20.250000,20.250000,17.777082,500
2008-04-24,20.250000,20.250000,20.250000,20.250000,17.777082,0
2008-04-25,20.110001,20.110001,20.110001,20.110001,17.654181,400
2008-04-28,20.110001,20.110001,20.110001,20.110001,17.654181,0
2008-04-29,20.110001,20.110001,20.110001,20.110001,17.654181,0
2008-04-30,20.110001,20.110001,20.110001,20.110001,17.654181,0
2008-05-01,20.110001,20.110001,20.110001,20.110001,17.654181,0
2008-05-02,20.110001,20.110001,20.110001,20.110001,17.654181,0
2008-05-05,20.110001,20.110001,20.110001,20.110001,17.654181,0
2008-05-06,22.450001,22.450001,22.450001,22.450001,19.708422,0
2008-05-07,22.450001,22.450001,22.450001,22.450001,19.708422,0
2008-05-08,22.450001,22.450001,22.450001,22.450001,19.708422,0
2008-05-09,22.450001,22.450001,22.450001,22.450001,19.708422,0
2008-05-12,22.450001,22.450001,22.450001,22.450001,19.708422,0
2008-05-13,22.450001,22.450001,22.450001,22.450001,19.708422,0
