Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,3.650000,3.650000,3.650000,3.650000,3.650000,100
2015-04-10,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-04-13,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-04-14,3.300000,3.300000,3.300000,3.300000,3.300000,100
2015-04-15,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-04-16,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-04-17,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-04-20,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-04-21,3.300000,3.300000,3.300000,3.300000,3.300000,100
2015-04-22,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-04-23,3.800000,3.800000,3.800000,3.800000,3.800000,100
2015-04-24,3.770000,3.770000,3.770000,3.770000,3.770000,100
2015-04-27,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-04-28,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-04-29,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-04-30,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-05-01,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-05-04,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-05-05,3.000000,3.000000,2.500000,2.500000,2.500000,200
2015-05-06,2.000000,2.000000,1.600000,1.600000,1.600000,200
2015-05-07,1.700000,1.700000,1.700000,1.700000,1.700000,100
2015-05-08,1.700000,1.700000,0.600000,0.600000,0.600000,1100
2015-05-11,1.000000,1.000000,1.000000,1.000000,1.000000,200
2015-05-12,1.250000,1.500000,1.250000,1.500000,1.500000,300
2015-05-13,2.000000,2.000000,2.000000,2.000000,2.000000,100
2015-05-14,2.550000,2.550000,2.550000,2.550000,2.550000,100
2015-05-15,2.600000,2.600000,2.600000,2.600000,2.600000,100
2015-05-18,3.000000,3.000000,3.000000,3.000000,3.000000,100
2015-05-19,3.300000,3.300000,3.300000,3.300000,3.300000,100
2015-05-20,3.450000,3.450000,3.450000,3.450000,3.450000,100
2015-05-21,3.000000,3.000000,3.000000,3.000000,3.000000,100
2015-05-22,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-05-26,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-05-27,3.550000,3.550000,3.550000,3.550000,3.550000,100
2015-05-28,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-05-29,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-06-02,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-06-03,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-06-04,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-06-05,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-06-08,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-06-09,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-10,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-06-11,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-06-12,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-06-15,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-16,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-17,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-18,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-19,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-22,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-23,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-24,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-25,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-26,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-06-29,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-06-30,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-01,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-02,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-07-06,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-07-07,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-08,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-09,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-07-10,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-13,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-07-14,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-15,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-07-16,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-17,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-20,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-21,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-22,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-23,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-07-24,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-07-27,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-07-28,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-07-29,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-07-30,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-07-31,3.700000,3.700000,3.700000,3.700000,3.700000,100
2015-08-03,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-08-04,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-08-05,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-08-06,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-08-07,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-08-10,3.400000,3.400000,3.400000,3.400000,3.400000,100
2015-08-11,3.300000,3.300000,3.300000,3.300000,3.300000,100
2015-08-12,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-08-13,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-08-14,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-08-17,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-08-18,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-08-19,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-08-20,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-08-21,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-08-24,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-08-25,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-08-26,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-08-27,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-08-28,3.000000,3.600000,3.000000,3.600000,3.600000,500
2015-08-31,3.500000,3.500000,3.500000,3.500000,3.500000,500
2015-09-01,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-09-02,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-09-03,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-09-04,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-09-08,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-09-09,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-09-10,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-09-11,3.600000,3.600000,3.600000,3.600000,3.600000,500
2015-09-14,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-15,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-16,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-17,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-18,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-21,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-22,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-23,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-24,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-25,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-28,3.650000,3.650000,3.600000,3.600000,3.600000,800
2015-09-29,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-09-30,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-10-01,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-10-02,3.500000,3.500000,3.500000,3.500000,3.500000,800
2015-10-05,3.600000,3.600000,3.600000,3.600000,3.600000,800
2015-10-06,3.500000,3.500000,3.500000,3.500000,3.500000,800
2015-10-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-08,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-10-09,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-10-12,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-10-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-10-20,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-10-21,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-10-22,1.500000,3.000000,1.050000,2.000000,2.000000,21900
2015-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-26,1.500000,2.500000,1.500000,2.500000,2.500000,15500
2015-10-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-10-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-10-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-10-30,2.000000,3.500000,2.000000,2.000000,2.000000,10000
2015-11-02,3.400000,3.400000,0.950000,0.950000,0.950000,6100
2015-11-03,0.950000,0.950000,0.950000,0.950000,0.950000,0
2015-11-04,1.700000,1.700000,1.700000,1.700000,1.700000,600
2015-11-05,1.950000,2.150000,1.950000,2.150000,2.150000,650
2015-11-06,2.200000,2.580000,2.200000,2.470000,2.470000,1700
2015-11-09,2.750000,2.750000,2.500000,2.500000,2.500000,1300
2015-11-10,2.400000,3.000000,2.400000,2.600000,2.600000,22700
2015-11-11,2.500000,2.500000,2.500000,2.500000,2.500000,200
2015-11-12,2.450000,2.450000,2.450000,2.450000,2.450000,200
2015-11-13,2.500000,2.500000,2.500000,2.500000,2.500000,2850
2015-11-16,2.750000,2.750000,2.750000,2.750000,2.750000,400
2015-11-17,2.700000,2.700000,2.600000,2.600000,2.600000,1772
2015-11-18,2.500000,3.000000,2.460000,2.500000,2.500000,3460
2015-11-19,2.500000,3.000000,2.460000,3.000000,3.000000,8790
2015-11-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-11-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-11-24,2.500000,3.000000,2.500000,3.000000,3.000000,5272
2015-11-25,2.750000,2.750000,2.750000,2.750000,2.750000,652
2015-11-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-11-30,2.010000,2.950000,2.010000,2.500000,2.500000,11564
2015-12-01,2.210000,2.250000,2.030000,2.250000,2.250000,9650
2015-12-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-03,2.250000,2.250000,2.250000,2.250000,2.250000,826
2015-12-04,2.250000,2.250000,2.240000,2.250000,2.250000,1700
2015-12-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-15,2.250000,2.250000,2.250000,2.250000,2.250000,800
2015-12-16,2.000000,2.250000,2.000000,2.250000,2.250000,1100
2015-12-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-12-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-01-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-01-05,1.500000,1.500000,1.500000,1.500000,1.500000,100
2016-01-06,1.810000,1.810000,1.780000,1.780000,1.780000,400
2016-01-07,1.780000,1.780000,1.780000,1.780000,1.780000,0
2016-01-08,1.780000,1.780000,1.780000,1.780000,1.780000,0
2016-01-11,1.780000,1.780000,1.780000,1.780000,1.780000,0
2016-01-12,1.780000,1.780000,1.780000,1.780000,1.780000,0
2016-01-13,1.780000,1.780000,1.780000,1.780000,1.780000,0
2016-01-14,1.780000,1.780000,1.780000,1.780000,1.780000,0
2016-01-15,2.130000,2.130000,2.130000,2.130000,2.130000,100
2016-01-19,2.550000,2.550000,2.550000,2.550000,2.550000,100
2016-01-20,2.800000,3.000000,2.500000,2.840000,2.840000,11160
2016-01-21,3.200000,3.400000,3.200000,3.390000,3.390000,4156
2016-01-22,3.340000,3.540000,3.340000,3.540000,3.540000,11650
2016-01-25,3.540000,3.540000,3.540000,3.540000,3.540000,0
2016-01-26,3.580000,3.580000,3.580000,3.580000,3.580000,112
2016-01-27,3.000000,3.000000,3.000000,3.000000,3.000000,100
2016-01-28,3.050000,3.050000,3.050000,3.050000,3.050000,156
2016-01-29,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-04,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-05,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-08,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-09,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-10,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-11,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-16,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-17,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-18,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-22,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-02-23,2.500000,2.700000,2.500000,2.690000,2.690000,6000
2016-02-24,3.000000,3.000000,3.000000,3.000000,3.000000,100
2016-02-25,2.990000,3.000000,2.050000,3.000000,3.000000,1850
2016-02-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-02-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-03-02,3.000000,3.250000,3.000000,3.190000,3.190000,1200
2016-03-03,3.180000,3.180000,3.180000,3.180000,3.180000,120
2016-03-04,3.180000,3.180000,3.180000,3.180000,3.180000,0
2016-03-07,3.000000,3.000000,3.000000,3.000000,3.000000,2510
2016-03-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-03-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-03-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-03-11,3.100000,3.200000,3.020000,3.100000,3.100000,38763
2016-03-14,3.000000,3.040000,2.840000,2.840000,2.840000,9021
2016-03-15,2.750000,2.750000,1.900000,2.150000,2.150000,7680
2016-03-16,2.140000,2.140000,2.140000,2.140000,2.140000,120
2016-03-17,2.100000,2.100000,1.990000,1.990000,1.990000,14442
2016-03-18,1.990000,1.990000,1.010000,1.200000,1.200000,28441
2016-03-21,1.390000,1.900000,1.360000,1.550000,1.550000,116183
2016-03-22,1.600000,1.640000,1.210000,1.330000,1.330000,53872
2016-03-23,1.270000,1.270000,1.050000,1.100000,1.100000,41111
2016-03-24,1.050000,1.100000,1.050000,1.060000,1.060000,2427
2016-03-28,1.290000,1.290000,1.050000,1.100000,1.100000,16570
2016-03-29,1.295000,1.450000,1.180000,1.250000,1.250000,231146
2016-03-30,1.330000,1.330000,1.200000,1.280000,1.280000,24715
2016-03-31,1.280000,1.280000,0.500000,0.700000,0.700000,44414
2016-04-01,0.940000,0.940000,0.750000,0.900000,0.900000,7151
2016-04-04,0.925000,1.400000,0.600000,0.949900,0.949900,165352
2016-04-05,1.100000,1.150000,0.850000,0.949900,0.949900,92011
2016-04-06,0.950000,0.985000,0.850000,0.850000,0.850000,10537
2016-04-07,0.800000,0.899000,0.800000,0.849500,0.849500,11870
2016-04-08,0.790000,0.899000,0.790000,0.800000,0.800000,10893
2016-04-11,0.900000,1.000000,0.830000,0.880000,0.880000,64650
2016-04-12,0.920000,0.920000,0.802500,0.836000,0.836000,13574
2016-04-13,0.915000,0.915000,0.400000,0.455000,0.455000,99114
2016-04-14,0.455000,0.747900,0.455000,0.470000,0.470000,3621
2016-04-15,0.604000,0.624900,0.402000,0.402000,0.402000,8111
2016-04-18,0.440000,0.476980,0.410000,0.410000,0.410000,13041
2016-04-19,0.470000,0.588000,0.420000,0.420000,0.420000,13305
2016-04-20,0.450000,0.550000,0.430000,0.545000,0.545000,5260
2016-04-21,0.627500,0.840000,0.610000,0.673000,0.673000,105261
2016-04-22,0.700000,0.700000,0.620000,0.664000,0.664000,14463
2016-04-25,0.690000,0.690000,0.640000,0.660000,0.660000,10483
2016-04-26,0.690000,0.690000,0.671000,0.690000,0.690000,1800
2016-04-27,0.690000,0.692000,0.670000,0.690000,0.690000,12682
2016-04-28,0.690000,0.690000,0.630000,0.690000,0.690000,8950
2016-04-29,0.650000,0.690000,0.550000,0.690000,0.690000,25995
2016-05-02,0.690000,0.690000,0.650000,0.690000,0.690000,2463
2016-05-03,0.650000,0.690000,0.600000,0.607500,0.607500,11393
2016-05-04,0.607500,0.607500,0.607500,0.607500,0.607500,0
2016-05-05,0.640000,0.640000,0.600000,0.600000,0.600000,760
2016-05-06,0.608000,0.608000,0.600000,0.600000,0.600000,1040
2016-05-09,0.620000,0.625000,0.600000,0.600000,0.600000,7425
2016-05-10,0.510000,0.569950,0.510000,0.569950,0.569950,3686
2016-05-11,0.510000,0.520000,0.510000,0.520000,0.520000,1623
2016-05-12,0.520000,0.520000,0.520000,0.520000,0.520000,1750
2016-05-13,0.425000,0.425000,0.260000,0.260000,0.260000,1000
2016-05-16,0.540000,0.540000,0.535000,0.535000,0.535000,497
2016-05-17,0.540000,0.540000,0.539900,0.539900,0.539900,1141
2016-05-18,0.413990,0.480000,0.412600,0.412600,0.412600,4628
2016-05-19,0.414000,0.414000,0.400000,0.400000,0.400000,2329
2016-05-20,0.400000,0.400000,0.400000,0.400000,0.400000,2430
2016-05-23,0.400000,0.400000,0.400000,0.400000,0.400000,636
2016-05-24,0.400000,0.401400,0.400000,0.400000,0.400000,2176
2016-05-25,0.401400,0.414000,0.400000,0.414000,0.414000,15105
2016-05-26,0.414000,0.414000,0.414000,0.414000,0.414000,2500
2016-05-27,0.414000,0.414000,0.414000,0.414000,0.414000,0
2016-05-31,0.418800,0.418800,0.416000,0.416000,0.416000,800
2016-06-01,0.416000,0.416000,0.416000,0.416000,0.416000,1125
2016-06-02,0.300000,0.360100,0.300000,0.360000,0.360000,3000
2016-06-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-06-06,0.370000,0.370000,0.370000,0.370000,0.370000,400
2016-06-07,0.377000,0.377000,0.370000,0.370000,0.370000,2250
2016-06-08,0.390000,0.390000,0.390000,0.390000,0.390000,250
2016-06-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2016-06-10,0.379000,0.380000,0.370000,0.380000,0.380000,3154
2016-06-13,0.380000,0.380000,0.380000,0.380000,0.380000,1150
2016-06-14,0.370000,0.370000,0.370000,0.370000,0.370000,318
2016-06-15,0.371000,0.380000,0.300000,0.380000,0.380000,3109
2016-06-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-06-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-06-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-06-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-06-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-06-23,0.300000,0.300000,0.300000,0.300000,0.300000,240
2016-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,1500
2016-06-27,0.300000,0.300000,0.300000,0.300000,0.300000,2020
2016-06-28,0.300000,0.300000,0.300000,0.300000,0.300000,2520
2016-06-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-06-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2016-07-05,0.300000,0.300000,0.300000,0.300000,0.300000,100
2016-07-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-11,0.300000,0.316000,0.300000,0.300000,0.300000,2100
2016-07-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-18,0.308000,0.308000,0.300000,0.300000,0.300000,2000
2016-07-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-21,0.340000,0.380000,0.340000,0.380000,0.380000,500
2016-07-22,0.340000,0.340000,0.300000,0.300000,0.300000,269
2016-07-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-07-27,0.300000,0.300000,0.260000,0.260000,0.260000,3350
2016-07-28,0.230000,0.230000,0.230000,0.230000,0.230000,150
2016-07-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2016-08-01,0.215000,0.215000,0.200000,0.200000,0.200000,500
2016-08-02,0.210000,0.210000,0.210000,0.210000,0.210000,3503
2016-08-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-08-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,3707
2016-08-08,0.200000,0.200000,0.200000,0.200000,0.200000,1300
2016-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2016-08-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-08-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
