Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,21.000000,21.000000,21.000000,21.000000,20.146656,215
2018-02-20,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-02-21,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-02-22,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-02-23,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-02-26,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-02-27,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-02-28,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-01,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-02,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-05,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-06,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-07,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-08,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-09,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-12,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-13,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-14,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-15,21.000000,21.000000,21.000000,21.000000,20.146656,0
2018-03-16,22.700001,22.700001,22.700001,22.700001,21.777575,215
2018-03-19,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-03-20,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-03-21,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-03-22,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-03-23,22.700001,22.700001,22.700001,22.700001,21.777575,215
2018-03-26,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-03-27,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-03-28,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-03-29,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-02,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-03,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-04,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-05,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-06,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-09,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-10,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-11,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-12,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-13,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-16,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-17,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-18,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-19,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-20,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-23,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-24,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-25,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-26,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-27,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-04-30,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-01,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-02,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-03,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-04,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-07,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-08,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-09,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-10,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-11,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-14,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-15,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-16,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-17,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-18,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-21,22.700001,22.700001,22.700001,22.700001,21.777575,0
2018-05-22,22.700001,22.700001,22.700001,22.700001,21.777575,0
