Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-03,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-04,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-07,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-08,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-09,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-10,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-11,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-14,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-15,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-16,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-17,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-18,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-21,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-22,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-23,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-24,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-28,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-29,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-30,53.250000,53.250000,53.250000,53.250000,53.250000,0
1998-12-31,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-04,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-05,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-06,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-07,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-08,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-11,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-12,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-13,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-14,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-15,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-19,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-20,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-21,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-22,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-25,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-26,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-27,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-28,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-01-29,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-01,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-02,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-03,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-04,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-05,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-08,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-09,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-10,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-11,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-12,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-16,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-17,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-18,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-19,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-22,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-23,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-24,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-25,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-02-26,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-01,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-02,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-03,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-04,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-05,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-08,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-09,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-10,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-11,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-12,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-15,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-16,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-17,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-18,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-19,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-22,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-23,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-24,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-25,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-26,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-29,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-30,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-03-31,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-01,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-05,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-06,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-07,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-08,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-09,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-12,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-13,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-14,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-15,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-16,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-19,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-20,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-21,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-22,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-23,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-26,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-27,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-28,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-29,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-04-30,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-05-03,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-05-04,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-05-05,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-05-06,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-05-07,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-05-10,53.250000,53.250000,53.250000,53.250000,53.250000,0
1999-05-11,53.250000,53.250000,53.250000,53.250000,53.250000,0
