Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,19.879999,19.879999,19.879999,19.879999,19.879999,0
2021-01-11,19.879999,19.879999,19.879999,19.879999,19.879999,100
2021-01-12,19.879999,19.879999,19.879999,19.879999,19.879999,0
2021-01-13,19.879999,19.879999,19.879999,19.879999,19.879999,0
2021-01-14,19.879999,19.879999,19.879999,19.879999,19.879999,0
2021-01-15,19.879999,19.879999,19.879999,19.879999,19.879999,0
2021-01-19,19.330000,19.330000,19.330000,19.330000,19.330000,1400
2021-01-20,19.570000,19.775000,19.570000,19.775000,19.775000,500
2021-01-21,19.775000,19.775000,19.775000,19.775000,19.775000,0
2021-01-22,20.030001,20.030001,20.030001,20.030001,20.030001,1100
2021-01-25,19.430000,19.430000,19.430000,19.430000,19.430000,200
2021-01-26,19.430000,19.430000,19.430000,19.430000,19.430000,0
2021-01-27,19.180000,19.180000,19.180000,19.180000,19.180000,400
2021-01-28,18.670000,18.670000,18.670000,18.670000,18.670000,500
2021-01-29,18.049999,18.049999,18.049999,18.049999,18.049999,100
2021-02-01,19.469999,19.469999,19.469999,19.469999,19.469999,200
2021-02-02,19.469999,19.469999,19.469999,19.469999,19.469999,0
2021-02-03,19.469999,19.469999,19.469999,19.469999,19.469999,0
2021-02-04,19.469999,19.469999,19.469999,19.469999,19.469999,0
2021-02-05,19.500000,19.500000,19.500000,19.500000,19.500000,600
2021-02-08,19.750000,20.000000,19.750000,20.000000,20.000000,700
2021-02-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-02-10,20.000000,20.000000,20.000000,20.000000,20.000000,500
2021-02-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-02-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-02-16,20.115000,20.115000,20.090000,20.090000,20.090000,300
2021-02-17,20.090000,20.090000,20.090000,20.090000,20.090000,0
2021-02-18,18.299999,18.299999,17.804001,17.804001,17.804001,2200
2021-02-19,17.804001,17.804001,17.804001,17.804001,17.804001,0
2021-02-22,17.120001,17.120001,17.120001,17.120001,17.120001,100
2021-02-23,16.700001,16.750000,16.700001,16.750000,16.750000,500
2021-02-24,16.700001,16.700001,16.700001,16.700001,16.700001,600
2021-02-25,16.700001,16.700001,16.700001,16.700001,16.700001,0
2021-02-26,16.700001,16.700001,16.700001,16.700001,16.700001,0
2021-03-01,16.665001,16.665001,16.665001,16.665001,16.665001,200
2021-03-02,16.665001,16.665001,16.665001,16.665001,16.665001,0
2021-03-03,16.500000,16.500000,16.500000,16.500000,16.500000,1300
2021-03-04,16.299999,16.299999,16.299999,16.299999,16.299999,200
2021-03-05,16.200001,16.250000,15.970000,15.970000,15.970000,1000
