Date,Open,High,Low,Close,Adj Close,Volume
1999-07-14,562500.000000,562500.000000,562500.000000,562500.000000,562500.000000,0
1999-07-15,null,null,null,null,null,null
1999-07-16,671500.000000,687500.000000,515500.000000,671500.000000,671500.000000,1
1999-07-19,625000.000000,843500.000000,625000.000000,625000.000000,625000.000000,1
1999-07-20,null,null,null,null,null,null
1999-07-21,750000.000000,875000.000000,734000.000000,750000.000000,750000.000000,1
1999-07-22,781000.000000,890500.000000,734000.000000,781000.000000,781000.000000,1
1999-07-23,null,null,null,null,null,null
1999-07-26,null,null,null,null,null,null
1999-07-27,null,null,null,null,null,null
1999-07-28,null,null,null,null,null,null
1999-07-29,859000.000000,890500.000000,812500.000000,859000.000000,859000.000000,1
1999-07-30,null,null,null,null,null,null
1999-08-02,null,null,null,null,null,null
1999-08-03,null,null,null,null,null,null
1999-08-04,null,null,null,null,null,null
1999-08-05,null,null,null,null,null,null
1999-08-06,1515000.000000,1531000.000000,1093500.000000,1515000.000000,1515000.000000,1
1999-08-09,1250000.000000,1812500.000000,1218500.000000,1250000.000000,1250000.000000,1
1999-08-10,null,null,null,null,null,null
1999-08-11,null,null,null,null,null,null
1999-08-12,null,null,null,null,null,null
1999-08-13,null,null,null,null,null,null
1999-08-16,null,null,null,null,null,null
1999-08-17,null,null,null,null,null,null
1999-08-18,null,null,null,null,null,null
1999-08-19,null,null,null,null,null,null
1999-08-20,null,null,null,null,null,null
1999-08-23,1281000.000000,1390500.000000,1156000.000000,1281000.000000,1281000.000000,35
1999-08-24,1281000.000000,1359000.000000,1250000.000000,1281000.000000,1281000.000000,12
1999-08-25,null,null,null,null,null,null
1999-08-26,null,null,null,null,null,null
1999-08-27,null,null,null,null,null,null
1999-08-30,null,null,null,null,null,null
1999-08-31,null,null,null,null,null,null
1999-09-01,null,null,null,null,null,null
1999-09-02,null,null,null,null,null,null
1999-09-03,null,null,null,null,null,null
1999-09-07,null,null,null,null,null,null
1999-09-08,null,null,null,null,null,null
1999-09-09,null,null,null,null,null,null
1999-09-10,null,null,null,null,null,null
1999-09-13,null,null,null,null,null,null
1999-09-14,null,null,null,null,null,null
1999-09-15,null,null,null,null,null,null
1999-09-16,null,null,null,null,null,null
1999-09-17,null,null,null,null,null,null
1999-09-20,null,null,null,null,null,null
1999-09-21,null,null,null,null,null,null
1999-09-22,null,null,null,null,null,null
1999-09-23,null,null,null,null,null,null
1999-09-24,null,null,null,null,null,null
1999-09-27,null,null,null,null,null,null
1999-09-28,null,null,null,null,null,null
1999-09-29,null,null,null,null,null,null
1999-09-30,null,null,null,null,null,null
1999-10-01,null,null,null,null,null,null
1999-10-04,null,null,null,null,null,null
1999-10-05,null,null,null,null,null,null
1999-10-06,null,null,null,null,null,null
1999-10-07,null,null,null,null,null,null
1999-10-08,null,null,null,null,null,null
1999-10-11,796500.000000,796500.000000,796500.000000,796500.000000,796500.000000,0
1999-10-12,null,null,null,null,null,null
1999-10-13,null,null,null,null,null,null
1999-10-14,null,null,null,null,null,null
1999-10-15,null,null,null,null,null,null
1999-10-18,null,null,null,null,null,null
1999-10-19,null,null,null,null,null,null
1999-10-20,null,null,null,null,null,null
1999-10-21,609000.000000,609000.000000,609000.000000,609000.000000,609000.000000,0
1999-10-22,null,null,null,null,null,null
1999-10-25,null,null,null,null,null,null
1999-10-26,null,null,null,null,null,null
1999-10-27,null,null,null,null,null,null
1999-10-28,null,null,null,null,null,null
1999-10-29,null,null,null,null,null,null
1999-11-01,null,null,null,null,null,null
1999-11-02,781000.000000,781000.000000,546500.000000,781000.000000,781000.000000,1
1999-11-03,null,null,null,null,null,null
1999-11-04,null,null,null,null,null,null
1999-11-05,null,null,null,null,null,null
1999-11-08,null,null,null,null,null,null
1999-11-09,null,null,null,null,null,null
1999-11-10,null,null,null,null,null,null
1999-11-11,null,null,null,null,null,null
1999-11-12,null,null,null,null,null,null
1999-11-15,null,null,null,null,null,null
1999-11-16,null,null,null,null,null,null
1999-11-17,null,null,null,null,null,null
1999-11-18,null,null,null,null,null,null
1999-11-19,null,null,null,null,null,null
1999-11-22,null,null,null,null,null,null
1999-11-23,null,null,null,null,null,null
1999-11-24,null,null,null,null,null,null
1999-11-26,null,null,null,null,null,null
1999-11-29,null,null,null,null,null,null
1999-11-30,null,null,null,null,null,null
1999-12-01,406000.000000,406000.000000,406000.000000,406000.000000,406000.000000,0
1999-12-02,406000.000000,406000.000000,406000.000000,406000.000000,406000.000000,0
1999-12-03,515500.000000,515500.000000,406000.000000,515500.000000,515500.000000,1
1999-12-06,578000.000000,671500.000000,531000.000000,578000.000000,578000.000000,2
1999-12-07,null,null,null,null,null,null
1999-12-08,null,null,null,null,null,null
1999-12-09,453000.000000,453000.000000,453000.000000,453000.000000,453000.000000,0
1999-12-10,null,null,null,null,null,null
1999-12-13,468500.000000,468500.000000,468500.000000,468500.000000,468500.000000,0
1999-12-14,468500.000000,468500.000000,468500.000000,468500.000000,468500.000000,0
1999-12-15,null,null,null,null,null,null
1999-12-16,null,null,null,null,null,null
1999-12-17,null,null,null,null,null,null
1999-12-20,null,null,null,null,null,null
1999-12-21,null,null,null,null,null,null
1999-12-22,null,null,null,null,null,null
1999-12-23,490000.000000,500000.000000,312500.000000,490000.000000,490000.000000,1
1999-12-27,437500.000000,562500.000000,437500.000000,437500.000000,437500.000000,1
1999-12-28,null,null,null,null,null,null
1999-12-29,null,null,null,null,null,null
1999-12-30,null,null,null,null,null,null
1999-12-31,null,null,null,null,null,null
2000-01-03,562500.000000,562500.000000,450000.000000,562500.000000,562500.000000,1
2000-01-04,null,null,null,null,null,null
2000-01-05,null,null,null,null,null,null
2000-01-06,null,null,null,null,null,null
2000-01-07,null,null,null,null,null,null
2000-01-10,468500.000000,468500.000000,468500.000000,468500.000000,468500.000000,0
2000-01-11,468500.000000,468500.000000,468500.000000,468500.000000,468500.000000,0
2000-01-12,null,null,null,null,null,null
2000-01-13,null,null,null,null,null,null
2000-01-14,421500.000000,421500.000000,421500.000000,421500.000000,421500.000000,0
2000-01-18,421500.000000,421500.000000,421500.000000,421500.000000,421500.000000,0
2000-01-19,null,null,null,null,null,null
2000-01-20,null,null,null,null,null,null
2000-01-21,468500.000000,531000.000000,406000.000000,468500.000000,468500.000000,1
2000-01-24,593500.000000,609000.000000,468500.000000,593500.000000,593500.000000,1
2000-01-25,610000.000000,650000.000000,585000.000000,610000.000000,610000.000000,1
2000-01-26,525000.000000,610000.000000,475000.000000,525000.000000,525000.000000,1
2000-01-27,null,null,null,null,null,null
2000-01-28,null,null,null,null,null,null
2000-01-31,null,null,null,null,null,null
2000-02-01,null,null,null,null,null,null
2000-02-02,null,null,null,null,null,null
2000-02-03,405000.000000,455000.000000,400000.000000,405000.000000,405000.000000,1
2000-02-04,null,null,null,null,null,null
2000-02-07,null,null,null,null,null,null
2000-02-08,null,null,null,null,null,null
2000-02-09,415000.000000,415000.000000,415000.000000,415000.000000,415000.000000,0
2000-02-10,415000.000000,415000.000000,415000.000000,415000.000000,415000.000000,0
2000-02-11,415000.000000,415000.000000,415000.000000,415000.000000,415000.000000,0
2000-02-14,null,null,null,null,null,null
2000-02-15,null,null,null,null,null,null
2000-02-16,null,null,null,null,null,null
2000-02-17,null,null,null,null,null,null
2000-02-18,375000.000000,375000.000000,375000.000000,375000.000000,375000.000000,0
2000-02-22,null,null,null,null,null,null
2000-02-23,null,null,null,null,null,null
2000-02-24,343500.000000,343500.000000,343500.000000,343500.000000,343500.000000,0
2000-02-25,null,null,null,null,null,null
2000-02-28,null,null,null,null,null,null
2000-02-29,null,null,null,null,null,null
2000-03-01,null,null,null,null,null,null
2000-03-02,null,null,null,null,null,null
2000-03-03,360000.000000,468500.000000,350000.000000,360000.000000,360000.000000,1
2000-03-06,null,null,null,null,null,null
2000-03-07,null,null,null,null,null,null
2000-03-08,null,null,null,null,null,null
2000-03-09,343500.000000,375000.000000,300000.000000,343500.000000,343500.000000,1
2000-03-10,360000.000000,375000.000000,300000.000000,360000.000000,360000.000000,1
2000-03-13,null,null,null,null,null,null
2000-03-14,310000.000000,350000.000000,281000.000000,310000.000000,310000.000000,1
2000-03-15,280000.000000,310000.000000,230000.000000,280000.000000,280000.000000,1
2000-03-16,175000.000000,250000.000000,175000.000000,175000.000000,175000.000000,1
2000-03-17,200000.000000,275000.000000,165000.000000,200000.000000,200000.000000,1
2000-03-20,null,null,null,null,null,null
2000-03-21,null,null,null,null,null,null
2000-03-22,null,null,null,null,null,null
2000-03-23,null,null,null,null,null,null
2000-03-24,null,null,null,null,null,null
2000-03-27,null,null,null,null,null,null
2000-03-28,null,null,null,null,null,null
2000-03-29,null,null,null,null,null,null
2000-03-30,null,null,null,null,null,null
2000-03-31,null,null,null,null,null,null
2000-04-03,null,null,null,null,null,null
2000-04-04,null,null,null,null,null,null
2000-04-05,null,null,null,null,null,null
2000-04-06,null,null,null,null,null,null
2000-04-07,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2000-04-10,null,null,null,null,null,null
2000-04-11,null,null,null,null,null,null
2000-04-12,null,null,null,null,null,null
2000-04-13,null,null,null,null,null,null
2000-04-14,null,null,null,null,null,null
2000-04-17,187500.000000,187500.000000,187500.000000,187500.000000,187500.000000,0
2000-04-18,null,null,null,null,null,null
2000-04-19,null,null,null,null,null,null
2000-04-20,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2000-04-26,null,null,null,null,null,null
2000-04-27,null,null,null,null,null,null
2000-04-28,125000.000000,125000.000000,125000.000000,125000.000000,125000.000000,0
2000-05-01,null,null,null,null,null,null
2000-05-02,null,null,null,null,null,null
2000-05-03,null,null,null,null,null,null
2000-05-04,null,null,null,null,null,null
2000-05-05,125000.000000,125000.000000,125000.000000,125000.000000,125000.000000,0
2000-05-08,null,null,null,null,null,null
2000-05-09,null,null,null,null,null,null
2000-05-10,null,null,null,null,null,null
2000-05-11,null,null,null,null,null,null
2000-05-12,null,null,null,null,null,null
2000-05-15,null,null,null,null,null,null
2000-05-16,null,null,null,null,null,null
2000-05-17,null,null,null,null,null,null
2000-05-18,null,null,null,null,null,null
2000-05-19,null,null,null,null,null,null
2000-05-22,100000.000000,100000.000000,100000.000000,100000.000000,100000.000000,0
2000-05-23,100000.000000,100000.000000,100000.000000,100000.000000,100000.000000,0
2000-05-24,null,null,null,null,null,null
2000-05-25,null,null,null,null,null,null
2000-05-26,90000.000000,90000.000000,90000.000000,90000.000000,90000.000000,0
2000-05-30,null,null,null,null,null,null
2000-05-31,75000.000000,75000.000000,75000.000000,75000.000000,75000.000000,0
2000-06-01,null,null,null,null,null,null
2000-06-02,null,null,null,null,null,null
2000-06-05,null,null,null,null,null,null
2000-06-06,70000.000000,70000.000000,70000.000000,70000.000000,70000.000000,0
2000-06-07,null,null,null,null,null,null
2000-06-08,62500.000000,62500.000000,62500.000000,62500.000000,62500.000000,0
2000-06-09,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-13,null,null,null,null,null,null
2000-06-14,null,null,null,null,null,null
2000-06-15,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-06-16,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-06-19,null,null,null,null,null,null
2000-06-20,null,null,null,null,null,null
2000-06-21,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-06-22,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-06-23,null,null,null,null,null,null
2000-06-26,105000.000000,105000.000000,105000.000000,105000.000000,105000.000000,0
2000-06-27,null,null,null,null,null,null
2000-06-28,null,null,null,null,null,null
2000-06-29,null,null,null,null,null,null
2000-06-30,null,null,null,null,null,null
2000-07-03,null,null,null,null,null,null
2000-07-05,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-07-06,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-07-07,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-07-10,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-07-11,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2000-07-12,null,null,null,null,null,null
2000-07-13,78000.000000,78000.000000,78000.000000,78000.000000,78000.000000,0
2000-07-14,null,null,null,null,null,null
2000-07-17,null,null,null,null,null,null
2000-07-18,null,null,null,null,null,null
2000-07-19,null,null,null,null,null,null
2000-07-20,62500.000000,62500.000000,62500.000000,62500.000000,62500.000000,0
2000-07-21,null,null,null,null,null,null
2000-07-24,60000.000000,60000.000000,60000.000000,60000.000000,60000.000000,0
2000-07-25,null,null,null,null,null,null
2000-07-26,null,null,null,null,null,null
2000-07-27,60000.000000,60000.000000,60000.000000,60000.000000,60000.000000,0
2000-07-28,null,null,null,null,null,null
2000-07-31,null,null,null,null,null,null
2000-08-01,65000.000000,65000.000000,65000.000000,65000.000000,65000.000000,0
2000-08-02,65000.000000,65000.000000,65000.000000,65000.000000,65000.000000,0
2000-08-03,null,null,null,null,null,null
2000-08-04,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-08,null,null,null,null,null,null
2000-08-09,25000.000000,50000.000000,25000.000000,25000.000000,25000.000000,1
2000-08-10,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2000-08-11,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-15,null,null,null,null,null,null
2000-08-16,null,null,null,null,null,null
2000-08-17,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-08-18,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,null,null,null,null,null,null
2000-08-24,null,null,null,null,null,null
2000-08-25,15500.000000,15500.000000,15500.000000,15500.000000,15500.000000,0
2000-08-28,null,null,null,null,null,null
2000-08-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-08-30,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-08-31,null,null,null,null,null,null
2000-09-01,null,null,null,null,null,null
2000-09-05,null,null,null,null,null,null
2000-09-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-07,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-08,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-11,null,null,null,null,null,null
2000-09-12,null,null,null,null,null,null
2000-09-13,null,null,null,null,null,null
2000-09-14,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-09-15,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-09-18,null,null,null,null,null,null
2000-09-19,null,null,null,null,null,null
2000-09-20,null,null,null,null,null,null
2000-09-21,null,null,null,null,null,null
2000-09-22,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-25,null,null,null,null,null,null
2000-09-26,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-09-27,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-09-28,null,null,null,null,null,null
2000-09-29,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-03,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-10-04,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-10-05,null,null,null,null,null,null
2000-10-06,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-10-09,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-10-10,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-10-11,null,null,null,null,null,null
2000-10-12,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-16,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-17,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-18,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-20,null,null,null,null,null,null
2000-10-23,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2000-10-24,null,null,null,null,null,null
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-10-30,null,null,null,null,null,null
2000-10-31,null,null,null,null,null,null
2000-11-01,null,null,null,null,null,null
2000-11-02,null,null,null,null,null,null
2000-11-03,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-07,null,null,null,null,null,null
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-14,null,null,null,null,null,null
2000-11-15,null,null,null,null,null,null
2000-11-16,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2000-11-17,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2000-11-20,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2000-11-21,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2000-11-22,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2000-11-24,null,null,null,null,null,null
2000-11-27,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,17500.000000,17500.000000,17500.000000,17500.000000,17500.000000,0
2000-12-08,17500.000000,17500.000000,17500.000000,17500.000000,17500.000000,0
2000-12-11,null,null,null,null,null,null
2000-12-12,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-12-21,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-12-22,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2001-01-02,null,null,null,null,null,null
2001-01-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2001-01-04,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2001-01-10,null,null,null,null,null,null
2001-01-11,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2001-01-12,null,null,null,null,null,null
2001-01-16,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2001-01-17,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2001-01-18,null,null,null,null,null,null
2001-01-19,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2001-01-22,null,null,null,null,null,null
2001-01-23,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2001-01-24,null,null,null,null,null,null
2001-01-25,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2001-01-26,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2001-01-29,null,null,null,null,null,null
2001-01-30,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2001-01-31,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
