Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,2480.000000,2480.000000,2480.000000,2480.000000,2168.480469,0
2008-06-25,2360.000000,2360.000000,2360.000000,2360.000000,2063.553711,0
2008-06-26,2340.000000,2356.340088,2340.000000,2340.000000,2046.065918,500
2008-06-27,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,500
2008-06-30,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,0
2008-07-01,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,0
2008-07-02,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,0
2008-07-03,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,0
2008-07-07,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,0
2008-07-08,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,0
2008-07-09,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,0
2008-07-10,2405.000000,2405.000000,2405.000000,2405.000000,2102.901367,0
2008-07-11,2200.000000,2200.000000,2200.000000,2200.000000,1923.651978,500
2008-07-14,2200.000000,2200.000000,2200.000000,2200.000000,1923.651978,0
2008-07-15,2200.000000,2200.000000,2200.000000,2200.000000,1923.651978,0
2008-07-16,2200.000000,2200.000000,2200.000000,2200.000000,1923.651978,0
2008-07-17,2200.000000,2200.000000,2200.000000,2200.000000,1923.651978,0
2008-07-18,2200.000000,2200.000000,2200.000000,2200.000000,1923.651978,0
2008-07-21,2200.000000,2200.000000,2200.000000,2200.000000,1923.651978,0
2008-07-22,2200.000000,2200.000000,2200.000000,2200.000000,1923.651978,0
2008-07-23,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-07-24,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-07-25,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-07-28,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-07-29,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-07-30,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-07-31,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-08-01,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-08-04,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-08-05,2295.000000,2295.000000,2295.000000,2295.000000,2006.718628,0
2008-08-06,2040.000000,2040.000000,2040.000000,2040.000000,1783.749878,500
2008-08-07,2118.000000,2118.000000,2118.000000,2118.000000,1851.952148,0
2008-08-08,2060.000000,2060.000000,2060.000000,2060.000000,1801.237671,0
2008-08-11,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-12,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-13,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-14,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-15,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-18,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-19,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-20,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-21,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-22,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-25,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-26,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-27,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-28,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-08-29,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-09-02,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-09-03,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-09-04,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-09-05,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-09-08,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-09-09,2000.000000,2000.000000,2000.000000,2000.000000,1748.774414,0
2008-09-10,1950.000000,1950.000000,1895.000000,1950.000000,1705.055054,500
2008-09-11,1820.000000,1820.000000,1820.000000,1820.000000,1591.384644,0
2008-09-12,1915.000000,1915.000000,1915.000000,1915.000000,1674.451660,0
2008-09-15,1915.000000,1915.000000,1915.000000,1915.000000,1674.451660,0
2008-09-16,1915.000000,1915.000000,1915.000000,1915.000000,1674.451660,0
2008-09-17,1915.000000,1915.000000,1915.000000,1915.000000,1674.451660,0
2008-09-18,1915.000000,1915.000000,1915.000000,1915.000000,1674.451660,0
2008-09-19,1915.000000,1915.000000,1915.000000,1915.000000,1674.451660,0
2008-09-22,1915.000000,1915.000000,1915.000000,1915.000000,1674.451660,0
2008-09-23,1915.000000,1915.000000,1915.000000,1915.000000,1674.451660,0
2008-09-24,1960.000000,1960.000000,1960.000000,1960.000000,1713.798828,500
2008-09-25,1960.000000,1960.000000,1960.000000,1960.000000,1713.798828,0
2008-09-26,1873.000000,1873.000000,1873.000000,1873.000000,1637.727173,0
2008-09-29,1873.000000,1873.000000,1873.000000,1873.000000,1637.727173,0
2008-09-30,1780.000000,1780.000000,1780.000000,1780.000000,1556.409302,0
2008-10-01,1600.000000,1600.000000,1600.000000,1600.000000,1399.019653,0
2008-10-02,1620.000000,1620.000000,1620.000000,1620.000000,1416.507202,0
2008-10-03,1540.000000,1540.000000,1540.000000,1540.000000,1346.556152,0
2008-10-06,1540.000000,1540.000000,1540.000000,1540.000000,1346.556152,0
2008-10-07,1540.000000,1540.000000,1540.000000,1540.000000,1346.556152,0
2008-10-08,1540.000000,1540.000000,1540.000000,1540.000000,1346.556152,0
2008-10-09,1540.000000,1540.000000,1540.000000,1540.000000,1346.556152,0
2008-10-10,1540.000000,1540.000000,1540.000000,1540.000000,1346.556152,0
2008-10-13,1400.000000,1400.000000,1400.000000,1400.000000,1224.141968,0
2008-10-14,1400.000000,1400.000000,1400.000000,1400.000000,1224.141968,0
2008-10-15,1400.000000,1400.000000,1400.000000,1400.000000,1224.141968,0
2008-10-16,1400.000000,1400.000000,1400.000000,1400.000000,1224.141968,0
2008-10-17,1250.000000,1250.000000,1250.000000,1250.000000,1092.984009,500
2008-10-20,1250.000000,1250.000000,1250.000000,1250.000000,1092.984009,0
2008-10-21,1250.000000,1250.000000,1250.000000,1250.000000,1092.984009,0
2008-10-22,1250.000000,1250.000000,1250.000000,1250.000000,1092.984009,0
2008-10-23,1200.000000,1200.000000,1200.000000,1200.000000,1049.264648,0
2008-10-24,960.000000,960.000000,960.000000,960.000000,839.411743,0
2008-10-27,960.000000,960.000000,960.000000,960.000000,839.411743,0
2008-10-28,1015.000000,1015.000000,1015.000000,1015.000000,887.502991,500
2008-10-29,1015.000000,1015.000000,1015.000000,1015.000000,887.502991,0
2008-10-30,1015.000000,1015.000000,1015.000000,1015.000000,887.502991,0
2008-10-31,1060.000000,1060.000000,1060.000000,1060.000000,926.850464,500
