Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-16,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-17,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-18,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-21,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-22,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-23,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-24,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-25,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-29,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-30,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-05-31,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-06-01,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-06-04,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-06-05,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-06-06,0.390000,0.390000,0.390000,0.390000,0.346521,0
2012-06-07,0.380000,0.380000,0.380000,0.380000,0.337636,2000
2012-06-08,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-11,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-12,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-13,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-14,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-15,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-18,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-19,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-20,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-21,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-22,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-25,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-26,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-27,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-28,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-06-29,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-02,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-03,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-05,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-06,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-09,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-10,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-11,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-12,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-13,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-16,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-17,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-18,0.380000,0.380000,0.380000,0.380000,0.337636,0
2012-07-19,0.380000,0.380000,0.380000,0.380000,0.337636,0
