Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.250000,2.500000,2.250000,2.500000,2.500000,3700
1998-12-03,2.250000,2.250000,1.875000,1.875000,1.875000,23000
1998-12-04,2.062500,2.125000,1.875000,2.000000,2.000000,13900
1998-12-07,1.875000,2.062500,1.875000,2.000000,2.000000,9200
1998-12-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
1998-12-09,1.875000,1.875000,1.875000,1.875000,1.875000,100
1998-12-10,1.906250,1.906250,1.906250,1.906250,1.906250,2500
1998-12-11,2.250000,2.250000,2.000000,2.062500,2.062500,30200
1998-12-14,2.250000,2.250000,1.875000,2.062500,2.062500,26400
1998-12-15,1.875000,2.000000,1.875000,2.000000,2.000000,10800
1998-12-16,2.000000,2.125000,2.000000,2.125000,2.125000,14400
1998-12-17,1.937500,2.000000,1.937500,2.000000,2.000000,1400
1998-12-18,2.000000,2.125000,1.906250,2.000000,2.000000,19900
1998-12-21,1.937500,2.093750,1.937500,2.093750,2.093750,6400
1998-12-22,2.000000,2.250000,2.000000,2.250000,2.250000,6000
1998-12-23,2.187500,2.375000,2.187500,2.187500,2.187500,6200
1998-12-24,2.062500,2.250000,2.000000,2.250000,2.250000,15400
1998-12-28,2.000000,2.000000,2.000000,2.000000,2.000000,6200
1998-12-29,2.125000,2.187500,2.000000,2.187500,2.187500,15400
1998-12-30,2.000000,2.218750,2.000000,2.218750,2.218750,13500
1998-12-31,2.062500,2.250000,2.062500,2.250000,2.250000,30900
1999-01-04,2.312500,2.312500,2.281250,2.281250,2.281250,9400
1999-01-05,2.250000,2.375000,2.250000,2.250000,2.250000,6800
1999-01-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
1999-01-07,2.250000,2.250000,2.250000,2.250000,2.250000,1000
1999-01-08,2.125000,2.125000,2.125000,2.125000,2.125000,500
1999-01-11,2.062500,2.218750,1.625000,2.000000,2.000000,28100
1999-01-12,2.062500,2.218750,2.062500,2.218750,2.218750,4200
1999-01-13,1.750000,2.218750,1.750000,2.062500,2.062500,21600
1999-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,300
1999-01-15,2.062500,2.218750,2.062500,2.218750,2.218750,2100
1999-01-19,2.000000,2.000000,2.000000,2.000000,2.000000,2100
1999-01-20,2.000000,2.062500,2.000000,2.000000,2.000000,14900
1999-01-21,1.875000,1.937500,1.875000,1.875000,1.875000,10900
1999-01-22,2.000000,2.125000,1.875000,2.000000,2.000000,12500
1999-01-25,1.875000,1.875000,1.875000,1.875000,1.875000,5200
1999-01-26,1.875000,2.000000,1.875000,2.000000,2.000000,4200
1999-01-27,1.875000,2.000000,1.875000,1.875000,1.875000,18600
1999-01-28,1.875000,1.968750,1.843750,1.875000,1.875000,11400
1999-01-29,1.968750,1.968750,1.750000,1.968750,1.968750,13900
1999-02-01,1.875000,1.968750,1.750000,1.968750,1.968750,12100
1999-02-02,1.875000,2.031250,1.875000,1.875000,1.875000,9600
1999-02-03,1.875000,1.875000,1.875000,1.875000,1.875000,2100
1999-02-04,2.093750,2.093750,1.937500,1.937500,1.937500,1300
1999-02-05,2.062500,2.062500,2.062500,2.062500,2.062500,1600
1999-02-08,2.062500,2.250000,1.875000,1.875000,1.875000,6900
1999-02-09,2.062500,2.062500,2.062500,2.062500,2.062500,2000
1999-02-10,2.218750,2.218750,1.875000,1.875000,1.875000,2200
1999-02-11,2.000000,2.093750,1.781250,2.093750,2.093750,16000
1999-02-12,1.875000,2.000000,1.875000,1.906250,1.906250,5100
1999-02-16,2.000000,2.000000,1.875000,1.875000,1.875000,3100
1999-02-17,2.000000,2.000000,1.937500,2.000000,2.000000,6100
1999-02-18,2.000000,2.125000,1.937500,1.937500,1.937500,11600
1999-02-19,2.000000,2.000000,2.000000,2.000000,2.000000,1300
1999-02-22,2.000000,2.187500,2.000000,2.187500,2.187500,4100
1999-02-23,2.125000,2.125000,1.937500,2.000000,2.000000,18700
1999-02-24,2.000000,2.000000,2.000000,2.000000,2.000000,5000
1999-02-25,2.000000,2.000000,1.937500,2.000000,2.000000,9900
1999-02-26,2.000000,2.000000,2.000000,2.000000,2.000000,200
1999-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,3200
1999-03-02,1.937500,1.937500,1.906250,1.937500,1.937500,8600
