Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,1.060000,1.060000,0.960000,1.010000,1.010000,359700
2012-05-15,1.030000,1.030000,0.960000,0.980000,0.980000,119600
2012-05-16,1.000000,1.040000,0.960000,1.040000,1.040000,165000
2012-05-17,1.060000,1.120000,1.040000,1.070000,1.070000,248200
2012-05-18,1.070000,1.130000,1.070000,1.080000,1.080000,201000
2012-05-21,1.130000,1.140000,1.000000,1.060000,1.060000,282800
2012-05-22,1.080000,1.080000,0.910000,1.000000,1.000000,170400
2012-05-23,1.000000,1.020000,0.960000,1.000000,1.000000,198200
2012-05-24,1.010000,1.010000,0.990000,1.010000,1.010000,257600
2012-05-25,1.000000,1.060000,0.960000,1.060000,1.060000,279500
2012-05-29,1.170000,1.180000,0.970000,1.130000,1.130000,1173900
2012-05-30,1.110000,1.160000,0.990000,1.160000,1.160000,1192600
2012-05-31,1.180000,1.180000,0.920000,0.940000,0.940000,2089300
2012-06-01,0.980000,0.990000,0.910000,0.920000,0.920000,806000
2012-06-04,0.940000,0.970000,0.610000,0.730000,0.730000,1445800
2012-06-05,0.740000,0.740000,0.400000,0.490000,0.490000,1567300
2012-06-06,0.500000,0.630000,0.500000,0.630000,0.630000,862600
2012-06-07,0.650000,0.730000,0.630000,0.720000,0.720000,1146000
2012-06-08,0.740000,0.840000,0.720000,0.810000,0.810000,1116300
2012-06-11,0.850000,0.940000,0.850000,0.930000,0.930000,1670000
2012-06-12,0.950000,0.950000,0.750000,0.770000,0.770000,1408800
2012-06-13,0.770000,0.790000,0.640000,0.680000,0.680000,875700
2012-06-14,0.660000,0.690000,0.570000,0.640000,0.640000,557100
2012-06-15,0.630000,0.660000,0.600000,0.640000,0.640000,264800
2012-06-18,0.610000,0.640000,0.550000,0.610000,0.610000,373200
2012-06-19,0.590000,0.600000,0.540000,0.560000,0.560000,531400
2012-06-20,0.520000,0.570000,0.500000,0.570000,0.570000,242200
2012-06-21,0.550000,0.580000,0.530000,0.550000,0.550000,125100
2012-06-22,0.540000,0.550000,0.500000,0.500000,0.500000,184700
2012-06-25,0.500000,0.500000,0.440000,0.450000,0.450000,451400
