Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.343000,0.437000,0.312000,0.343000,0.343000,157500
1998-12-03,0.281000,0.437000,0.281000,0.281000,0.281000,8800
1998-12-04,0.281000,0.437000,0.281000,0.281000,0.281000,36300
1998-12-07,0.343000,0.375000,0.281000,0.343000,0.343000,126300
1998-12-08,0.280000,0.375000,0.250000,0.280000,0.280000,104500
1998-12-09,0.280000,0.343000,0.250000,0.280000,0.280000,39300
1998-12-10,0.250000,0.312000,0.250000,0.250000,0.250000,34300
1998-12-11,0.218000,0.300000,0.218000,0.218000,0.218000,27400
1998-12-14,0.302000,0.312000,0.218000,0.302000,0.302000,179200
1998-12-15,0.370000,0.375000,0.281000,0.370000,0.370000,291000
1998-12-16,0.360000,0.375000,0.320000,0.360000,0.360000,88200
1998-12-17,0.360000,0.420000,0.320000,0.360000,0.360000,97100
1998-12-18,0.380000,0.420000,0.350000,0.380000,0.380000,51100
1998-12-21,0.390000,0.420000,0.390000,0.390000,0.390000,33000
1998-12-22,0.380000,0.420000,0.380000,0.380000,0.380000,57700
1998-12-23,0.290000,0.420000,0.290000,0.290000,0.290000,130400
1998-12-24,0.300000,0.312000,0.270000,0.300000,0.300000,20300
1998-12-28,0.270000,0.290000,0.270000,0.270000,0.270000,55600
1998-12-29,0.270000,0.290000,0.270000,0.270000,0.270000,92700
1998-12-30,0.250000,0.290000,0.250000,0.250000,0.250000,97100
1998-12-31,0.242000,0.260000,0.230000,0.242000,0.242000,148700
1999-01-04,0.240000,0.250000,0.200000,0.240000,0.240000,119200
1999-01-05,0.240000,0.240000,0.200000,0.240000,0.240000,9300
1999-01-06,0.240000,0.240000,0.200000,0.240000,0.240000,7300
1999-01-07,0.240000,0.240000,0.200000,0.240000,0.240000,88800
1999-01-08,0.300000,0.300000,0.200000,0.300000,0.300000,101300
1999-01-11,0.300000,0.300000,0.200000,0.300000,0.300000,27600
1999-01-12,0.218000,0.300000,0.210000,0.218000,0.218000,9700
1999-01-13,0.218000,0.290000,0.218000,0.218000,0.218000,32100
1999-01-14,0.218000,0.290000,0.218000,0.218000,0.218000,7500
1999-01-15,0.290000,0.290000,0.218000,0.290000,0.290000,27600
1999-01-19,0.290000,0.290000,0.220000,0.290000,0.290000,92600
1999-01-20,0.285000,0.300000,0.230000,0.285000,0.285000,96600
1999-01-21,0.281000,0.290000,0.250000,0.281000,0.281000,46700
1999-01-22,0.280000,0.290000,0.260000,0.280000,0.280000,23200
1999-01-25,0.220000,0.260000,0.200000,0.220000,0.220000,121200
1999-01-26,0.280000,0.280000,0.250000,0.280000,0.280000,209400
1999-01-27,0.260000,0.290000,0.260000,0.260000,0.260000,38300
1999-01-28,0.290000,0.290000,0.260000,0.290000,0.290000,13200
1999-01-29,0.285000,0.290000,0.260000,0.285000,0.285000,84800
1999-02-01,0.290000,0.290000,0.260000,0.290000,0.290000,24800
1999-02-02,0.260000,0.280000,0.260000,0.260000,0.260000,6800
1999-02-03,0.270000,0.270000,0.250000,0.270000,0.270000,13300
1999-02-04,0.270000,0.270000,0.250000,0.270000,0.270000,29900
1999-02-05,0.230000,0.270000,0.220000,0.230000,0.230000,242500
1999-02-08,0.250000,0.260000,0.025000,0.250000,0.250000,59600
1999-02-09,0.250000,0.255000,0.240000,0.250000,0.250000,68200
1999-02-10,0.230000,0.250000,0.230000,0.230000,0.230000,11300
1999-02-11,0.250000,0.250000,0.230000,0.250000,0.250000,14400
1999-02-12,0.250000,0.250000,0.220000,0.250000,0.250000,83500
1999-02-16,0.245000,0.250000,0.230000,0.245000,0.245000,49200
1999-02-17,0.215000,0.240000,0.190000,0.215000,0.215000,355400
1999-02-18,0.210000,0.215000,0.190000,0.210000,0.210000,236200
1999-02-19,0.210000,0.250000,0.190000,0.210000,0.210000,271900
1999-02-22,0.210000,0.240000,0.190000,0.210000,0.210000,67400
1999-02-23,0.200000,0.200000,0.170000,0.200000,0.200000,77000
1999-02-24,0.190000,0.200000,0.190000,0.190000,0.190000,27300
1999-02-25,0.200000,0.200000,0.170000,0.200000,0.200000,36300
1999-02-26,0.190000,0.200000,0.170000,0.190000,0.190000,535200
1999-03-01,0.200000,0.200000,0.170000,0.200000,0.200000,567000
1999-03-02,0.170000,0.187000,0.150000,0.170000,0.170000,132000
1999-03-03,0.175000,0.175000,0.150000,0.175000,0.175000,15000
1999-03-04,0.170000,0.190000,0.150000,0.170000,0.170000,34200
1999-03-05,0.225000,0.250000,0.185000,0.225000,0.225000,1018800
1999-03-08,0.280000,0.300000,0.220000,0.280000,0.280000,724500
1999-03-09,0.240000,0.330000,0.230000,0.240000,0.240000,961000
1999-03-10,0.250000,0.290000,0.230000,0.250000,0.250000,806200
1999-03-11,0.235000,0.260000,0.210000,0.235000,0.235000,1063500
1999-03-12,0.190000,0.235000,0.190000,0.190000,0.190000,402900
1999-03-15,0.190000,0.215000,0.160000,0.190000,0.190000,186100
1999-03-16,0.170000,0.200000,0.150000,0.170000,0.170000,605200
1999-03-17,0.142000,0.160000,0.130000,0.142000,0.142000,645100
1999-03-18,0.130000,0.150000,0.125000,0.130000,0.130000,768800
1999-03-19,0.130000,0.140000,0.120000,0.130000,0.130000,424100
1999-03-22,0.100000,0.130000,0.080000,0.100000,0.100000,950900
1999-03-23,0.110000,0.110000,0.090000,0.110000,0.110000,603200
1999-03-24,0.120000,0.135000,0.090000,0.120000,0.120000,709600
1999-03-25,0.130000,0.140000,0.100000,0.130000,0.130000,1183300
1999-03-26,0.100000,0.125000,0.095000,0.100000,0.100000,830400
