Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,17.073400,17.073400,11.650000,17.073400,17.073400,306
2021-02-03,17.073400,17.073400,17.073400,17.073400,17.073400,0
2021-02-04,17.073400,17.073400,17.073400,17.073400,17.073400,0
2021-02-05,17.073400,17.073400,17.073400,17.073400,17.073400,0
2021-02-08,17.073400,17.073400,17.073400,17.073400,17.073400,0
2021-02-09,17.073400,17.073400,17.073400,17.073400,17.073400,0
2021-02-10,17.073400,17.073400,17.073400,17.073400,17.073400,0
2021-02-11,17.073400,17.073400,17.073400,17.073400,17.073400,0
2021-02-12,17.073400,17.073400,17.073400,17.073400,17.073400,0
2021-02-16,18.270100,18.270100,18.270100,18.270100,18.270100,100
2021-02-17,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-02-18,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-02-19,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-02-22,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-02-23,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-02-24,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-02-25,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-02-26,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-03-01,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-03-02,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-03-03,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-03-04,18.270100,18.270100,18.270100,18.270100,18.270100,0
2021-03-05,18.870600,18.878500,18.870600,18.878500,18.878500,400
