Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,24.750000,24.750000,24.750000,24.750000,24.750000,0
2021-01-11,24.750000,24.750000,24.750000,24.750000,24.750000,100
2021-01-12,24.750000,24.750000,24.750000,24.750000,24.750000,100
2021-01-13,23.684999,23.684999,23.684999,23.684999,23.684999,200
2021-01-14,23.730000,23.730000,23.365000,23.730000,23.730000,800
2021-01-15,22.850000,22.850000,22.622000,22.622000,22.622000,400
2021-01-19,22.870001,22.870001,22.590000,22.590000,22.590000,400
2021-01-20,22.590000,22.590000,22.590000,22.590000,22.590000,0
2021-01-21,23.299999,23.469999,23.299999,23.459999,23.459999,1400
2021-01-22,23.094999,23.480000,23.094999,23.290001,23.290001,1300
2021-01-25,23.500000,23.500000,23.170000,23.500000,23.500000,15000
2021-01-26,22.982000,23.250000,22.809999,23.200001,23.200001,23900
2021-01-27,22.500000,22.500000,21.750000,22.000000,22.000000,6100
2021-01-28,22.100000,22.530001,22.100000,22.530001,22.530001,1100
2021-01-29,22.820000,22.820000,21.629999,22.270000,22.270000,8100
2021-02-01,23.680000,24.020000,22.889999,24.010000,24.010000,19300
2021-02-02,23.000000,23.100000,22.500000,22.950001,22.950001,6700
2021-02-03,22.670000,22.670000,22.355000,22.625000,22.625000,2100
2021-02-04,22.105000,22.500000,22.105000,22.305000,22.305000,2000
2021-02-05,22.400000,22.787001,22.400000,22.545000,22.545000,1000
2021-02-08,22.750000,23.379999,22.750000,23.379999,23.379999,6700
2021-02-09,22.799999,22.980000,22.500000,22.980000,22.980000,1900
2021-02-10,22.980000,22.980000,22.400000,22.480000,22.480000,14600
2021-02-11,22.480000,23.450001,22.480000,23.450001,23.450001,6000
2021-02-12,22.299999,22.920000,22.219999,22.920000,22.920000,2400
2021-02-16,23.240000,23.240000,22.500000,22.650000,22.650000,6600
2021-02-17,21.450001,23.000000,21.450001,23.000000,23.000000,5000
2021-02-18,21.059999,21.705000,20.930000,21.705000,21.705000,3000
2021-02-19,21.770000,21.770000,21.639999,21.639999,21.639999,1200
2021-02-22,21.900000,22.040001,21.900000,21.950001,21.950001,2900
2021-02-23,21.440001,21.549999,21.240000,21.549999,21.549999,1800
2021-02-24,21.549999,21.549999,21.549999,21.549999,21.549999,0
2021-02-25,21.260000,21.260000,20.180000,20.180000,20.180000,7700
2021-02-26,20.299999,20.360001,20.000000,20.360001,20.360001,2800
2021-03-01,19.920000,20.400000,19.920000,20.400000,20.400000,1300
2021-03-02,20.400000,20.580000,20.250000,20.580000,20.580000,500
2021-03-03,20.730000,21.059999,20.000000,20.820000,20.820000,2800
2021-03-04,20.559999,20.730000,20.549999,20.690001,20.690001,1000
2021-03-05,20.100000,20.190001,20.100000,20.190001,20.190001,1400
