Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,19.900497,19.900497,19.900497,19.900497,12.859597,703
2009-02-17,19.900497,19.900497,19.900497,19.900497,12.859597,0
2009-02-18,18.308458,18.308458,18.308458,18.308458,11.830828,703
2009-02-19,18.656715,18.656715,18.656715,18.656715,12.055871,1809
2009-02-20,18.159204,18.159204,18.159204,18.159204,11.734382,2311
2009-02-23,18.656715,18.656715,18.656715,18.656715,12.055871,804
2009-02-24,18.308458,18.308458,18.308458,18.308458,11.830828,2814
2009-02-25,18.308458,18.308458,18.308458,18.308458,11.830828,0
2009-02-26,18.905474,18.905474,18.905474,18.905474,12.216617,402
2009-02-27,18.955223,19.154228,18.059702,18.059702,11.670085,3115
2009-03-02,17.661692,17.661692,17.661692,17.661692,11.412892,1407
2009-03-03,17.462687,17.462687,17.462687,17.462687,11.284294,5427
2009-03-04,17.611940,17.910448,17.611940,17.910448,11.573636,1608
2009-03-05,17.064676,17.064676,17.064676,17.064676,11.027102,1809
2009-03-06,16.915422,16.915422,16.915422,16.915422,10.930655,1105
2009-03-09,17.164179,17.164179,16.417910,16.417910,10.609166,804
2009-03-10,16.417910,16.417910,16.417910,16.417910,10.609166,0
2009-03-11,17.910448,17.910448,17.910448,17.910448,11.573636,1005
2009-03-12,17.910448,17.910448,17.910448,17.910448,11.573636,0
2009-03-13,20.199005,20.199005,20.199005,20.199005,13.052490,301
2009-03-16,20.149254,20.149254,20.149254,20.149254,13.020342,301
2009-03-17,20.149254,20.149254,20.149254,20.149254,13.020342,0
2009-03-18,20.149254,20.149254,20.149254,20.149254,13.020342,0
2009-03-19,20.149254,20.149254,20.149254,20.149254,13.020342,0
2009-03-20,23.184080,23.184080,23.184080,23.184080,14.981429,100
2009-03-23,24.378109,24.378109,24.378109,24.378109,15.753004,201
2009-03-24,24.378109,24.378109,24.378109,24.378109,15.753004,0
2009-03-25,24.378109,24.378109,24.378109,24.378109,15.753004,0
2009-03-26,23.631842,23.631842,23.631842,23.631842,15.270771,301
2009-03-27,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-03-30,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-03-31,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-01,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-02,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-03,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-06,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-07,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-08,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-09,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-13,23.631842,23.631842,23.631842,23.631842,15.270771,0
2009-04-14,25.870647,25.870647,25.870647,25.870647,16.717478,3517
2009-04-15,25.870647,25.870647,25.870647,25.870647,16.717478,804
2009-04-16,25.870647,25.870647,25.870647,25.870647,16.717478,0
2009-04-17,26.368158,26.368158,26.368158,26.368158,17.038965,201
2009-04-20,26.368158,26.368158,26.368158,26.368158,17.038965,0
2009-04-21,25.074627,25.074627,25.074627,25.074627,16.203091,301
2009-04-22,25.472637,25.472637,25.472637,25.472637,16.460285,301
2009-04-23,25.472637,25.472637,25.472637,25.472637,16.460285,0
2009-04-24,25.373135,25.373135,25.373135,25.373135,16.395987,201
2009-04-27,25.024876,25.024876,25.024876,25.024876,16.170942,301
2009-04-28,25.024876,25.024876,25.024876,25.024876,16.170942,0
2009-04-29,25.024876,25.024876,25.024876,25.024876,16.170942,0
2009-04-30,25.024876,25.024876,25.024876,25.024876,16.170942,0
2009-05-01,25.870647,25.870647,25.870647,25.870647,16.717478,603
2009-05-04,25.870647,25.870647,25.870647,25.870647,16.717478,0
2009-05-05,26.368158,26.368158,26.368158,26.368158,17.038965,201
2009-05-06,26.218904,26.218904,26.218904,26.218904,16.942518,1306
2009-05-07,26.218904,26.218904,26.218904,26.218904,16.942518,0
2009-05-08,26.218904,26.218904,26.218904,26.218904,16.942518,0
2009-05-11,26.218904,26.218904,26.218904,26.218904,16.942518,0
2009-05-12,27.363184,27.363184,27.363184,27.363184,17.681946,703
2009-05-13,27.363184,27.363184,27.363184,27.363184,17.681946,0
2009-05-14,27.363184,27.363184,27.363184,27.363184,17.681946,0
2009-05-15,27.363184,27.363184,27.363184,27.363184,17.681946,0
2009-05-18,26.616915,26.616915,26.616915,26.616915,17.199707,201
2009-05-19,27.462687,28.457710,27.462687,28.457710,18.389223,904
2009-05-20,28.457710,28.457710,28.457710,28.457710,18.389223,0
2009-05-21,28.457710,28.457710,28.457710,28.457710,18.389223,0
2009-05-22,28.457710,28.457710,28.457710,28.457710,18.389223,0
2009-05-26,28.457710,28.457710,28.457710,28.457710,18.389223,0
2009-05-27,28.457710,28.457710,28.457710,28.457710,18.389223,0
2009-05-28,25.870647,25.870647,25.870647,25.870647,16.717478,301
2009-05-29,28.457710,28.457710,28.457710,28.457710,18.389223,402
2009-06-01,29.104479,29.104479,29.104479,29.104479,18.807161,603
2009-06-02,29.104479,29.104479,29.104479,29.104479,18.807161,0
2009-06-03,28.855721,29.850746,28.855721,29.850746,19.289392,904
