Date,Open,High,Low,Close,Adj Close,Volume
1999-06-21,9.009740,9.009740,9.009740,9.009740,8.712180,0
1999-06-22,8.279221,8.279221,7.792208,7.792208,7.534860,1848
1999-06-23,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-06-24,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-06-25,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-06-28,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-06-29,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-06-30,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-07-01,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-07-02,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-07-06,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-07-07,7.954545,7.954545,7.954545,7.954545,7.691835,8008
1999-07-08,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-09,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-12,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-13,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-14,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-15,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-16,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-19,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-20,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-07-21,8.279221,8.279221,8.116883,8.116883,7.848812,4004
1999-07-22,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-07-23,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-07-26,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-07-27,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-07-28,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-07-29,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-07-30,8.116883,8.116883,8.116883,8.116883,7.848812,308
1999-08-02,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-08-03,7.792208,7.792208,7.792208,7.792208,7.534860,1232
1999-08-04,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-05,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-06,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-09,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-10,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-11,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-12,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-13,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-16,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-17,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-18,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-19,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-20,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-23,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-24,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-25,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-26,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-27,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-08-30,7.873377,7.908888,7.873377,7.908888,7.647686,14168
1999-08-31,7.908888,7.908888,7.908888,7.908888,7.647686,0
1999-09-01,7.908888,7.908888,7.908888,7.908888,7.647686,0
1999-09-02,7.908888,7.908888,7.908888,7.908888,7.647686,0
1999-09-03,7.908888,7.908888,7.908888,7.908888,7.647686,0
1999-09-07,7.908888,7.908888,7.908888,7.908888,7.647686,0
1999-09-08,7.908888,7.908888,7.908888,7.908888,7.647686,0
1999-09-09,7.908888,7.908888,7.908888,7.908888,7.647686,0
1999-09-10,8.360390,8.360390,7.954545,7.954545,7.691835,12320
1999-09-13,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-14,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-15,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-16,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-17,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-20,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-21,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-22,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-23,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-24,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-27,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-28,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-09-29,7.954545,7.954545,7.954545,7.954545,7.691835,3388
1999-09-30,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-01,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-04,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-05,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-06,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-07,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-08,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-11,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-12,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-13,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-14,7.954545,7.954545,7.954545,7.954545,7.691835,0
1999-10-15,8.116883,8.116883,8.116883,8.116883,7.848812,1540
1999-10-18,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-10-19,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-10-20,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-10-21,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-10-22,8.116883,8.116883,8.116883,8.116883,7.848812,616
1999-10-25,8.116883,8.116883,8.116883,8.116883,7.848812,0
1999-10-26,8.116883,8.116883,8.071226,8.071226,7.804663,1540
1999-10-27,8.071226,8.071226,8.071226,8.071226,7.804663,0
1999-10-28,8.071226,8.071226,8.071226,8.071226,7.804663,0
1999-10-29,8.071226,8.071226,8.071226,8.071226,7.804663,0
1999-11-01,7.142857,7.142857,7.142857,7.142857,6.906954,616
1999-11-02,7.142857,7.142857,7.142857,7.142857,6.906954,0
1999-11-03,7.142857,7.142857,7.142857,7.142857,6.906954,0
1999-11-04,7.142857,7.142857,7.142857,7.142857,6.906954,0
1999-11-05,7.467532,7.467532,7.467532,7.467532,7.220906,1232
1999-11-08,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-09,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-10,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-11,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-12,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-15,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-16,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-17,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-18,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-19,7.467532,7.467532,7.467532,7.467532,7.220906,0
1999-11-22,7.832792,7.832792,7.792208,7.792208,7.534860,3696
1999-11-23,7.467532,7.792208,7.467532,7.792208,7.534860,4620
1999-11-24,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-11-26,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-11-29,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-11-30,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-01,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-02,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-03,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-06,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-07,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-08,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-09,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-10,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-13,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-14,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-15,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-16,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-17,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-20,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-21,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-22,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-23,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-27,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-28,7.792208,7.792208,7.792208,7.792208,7.534860,0
1999-12-29,7.386364,7.386364,7.386364,7.386364,7.142419,2464
1999-12-30,6.818182,7.041396,6.493506,6.493506,6.279049,28644
1999-12-31,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-03,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-04,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-05,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-06,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-07,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-10,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-11,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-12,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-13,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-14,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-18,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-19,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-20,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-21,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-24,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-25,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-26,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-27,6.493506,6.493506,6.493506,6.493506,6.279049,0
2000-01-28,8.441558,8.441558,8.441558,8.441558,8.162764,308
2000-01-31,8.441558,8.441558,8.441558,8.441558,8.162764,308
2000-02-01,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-02-02,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-02-03,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-02-04,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-02-07,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-02-08,9.090909,9.090909,9.090909,9.090909,8.790668,616
2000-02-09,9.090909,9.090909,9.090909,9.090909,8.790668,0
2000-02-10,9.090909,9.090909,9.090909,9.090909,8.790668,0
2000-02-11,9.090909,9.090909,9.090909,9.090909,8.790668,0
2000-02-14,6.818182,6.818182,6.818182,6.818182,6.593002,770
2000-02-15,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-02-16,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-02-17,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-02-18,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-02-22,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-02-23,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-02-24,8.279221,8.279221,8.279221,8.279221,8.005788,2310
2000-02-25,8.279221,8.279221,8.279221,8.279221,8.005788,0
2000-02-28,8.279221,8.279221,8.279221,8.279221,8.005788,0
2000-02-29,8.279221,8.279221,8.279221,8.279221,8.005788,0
2000-03-01,8.279221,8.279221,8.279221,8.279221,8.005788,0
2000-03-02,6.818182,7.142857,6.818182,7.142857,6.906954,4620
2000-03-03,7.142857,7.142857,7.142857,7.142857,6.906954,0
2000-03-06,7.142857,7.142857,7.142857,7.142857,6.906954,0
2000-03-07,8.441558,8.441558,8.441558,8.441558,8.162764,616
2000-03-08,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-09,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-10,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-13,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-14,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-15,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-16,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-17,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-20,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-21,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-22,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-23,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-24,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-27,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-28,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-29,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-30,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-03-31,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-03,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-04,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-05,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-06,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-07,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-10,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-11,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-12,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-13,8.441558,8.441558,8.441558,8.441558,8.162764,0
2000-04-14,6.818182,6.818182,6.818182,6.818182,6.593002,1694
2000-04-17,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-04-18,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-04-19,7.467532,7.467532,6.818182,6.818182,6.593002,2002
2000-04-20,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-04-24,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-04-25,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-04-26,6.818182,6.818182,6.818182,6.818182,6.593002,0
2000-04-27,7.467532,7.467532,7.467532,7.467532,7.220906,924
2000-04-28,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-01,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-02,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-03,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-04,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-05,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-08,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-09,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-10,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-11,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-12,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-15,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-16,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-17,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-18,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-19,6.980519,6.980519,6.980519,6.980519,6.749978,308
2000-05-22,6.980519,6.980519,6.980519,6.980519,6.749978,0
2000-05-23,7.467532,7.467532,7.467532,7.467532,7.220906,308
2000-05-24,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-25,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-26,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-30,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-05-31,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-01,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-02,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-05,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-06,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-07,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-08,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-09,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-12,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-13,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-06-14,8.279221,8.279221,8.279221,8.279221,8.005788,462
2000-06-15,8.279221,8.279221,8.279221,8.279221,8.005788,0
2000-06-16,7.142857,7.629870,7.142857,7.629870,7.377883,8932
2000-06-19,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-06-20,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-06-21,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-06-22,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-06-23,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-06-26,8.035714,8.035714,8.035714,8.035714,7.770323,462
2000-06-27,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-06-28,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-06-29,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-06-30,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-03,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-05,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-06,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-07,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-10,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-11,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-12,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-13,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-14,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-17,8.035714,8.035714,8.035714,8.035714,7.770323,0
2000-07-18,7.467532,7.792208,7.305195,7.305195,7.063931,3234
2000-07-19,6.980519,7.061688,6.980519,7.061688,6.828466,1386
2000-07-20,6.980519,7.629870,6.980519,7.629870,7.377883,2002
2000-07-21,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-07-24,7.467532,7.467532,7.467532,7.467532,7.220906,1694
2000-07-25,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-07-26,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-07-27,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-07-28,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-07-31,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-08-01,7.467532,7.467532,7.467532,7.467532,7.220906,0
2000-08-02,7.061688,7.061688,6.980519,6.980519,6.749978,3696
2000-08-03,7.629870,7.629870,7.629870,7.629870,7.377883,154
2000-08-04,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-08-07,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-08-08,7.629870,7.629870,7.629870,7.629870,7.377883,0
2000-08-09,7.305195,7.386364,7.305195,7.386364,7.142419,4620
2000-08-10,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-11,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-14,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-15,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-16,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-17,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-18,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-21,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-22,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-23,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-24,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-25,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-28,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-29,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-30,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-08-31,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-01,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-05,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-06,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-07,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-08,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-11,7.224026,7.224026,7.224026,7.224026,6.985443,616
2000-09-12,7.224026,7.224026,7.224026,7.224026,6.985443,0
2000-09-13,7.224026,7.224026,7.224026,7.224026,6.985443,0
2000-09-14,7.224026,7.224026,7.224026,7.224026,6.985443,0
2000-09-15,7.224026,7.224026,7.224026,7.224026,6.985443,0
2000-09-18,7.305195,7.386364,7.305195,7.386364,7.142419,1848
2000-09-19,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-20,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-21,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-22,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-25,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-26,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-27,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-28,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-09-29,7.386364,7.386364,7.386364,7.386364,7.142419,0
2000-10-02,7.386364,7.386364,7.386364,7.386364,7.142419,0
