Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,0.089100,0.089100,0.089100,0.089100,0.089100,1000
2020-12-14,0.089100,0.089100,0.089100,0.089100,0.089100,0
2020-12-15,0.079900,0.079900,0.079900,0.079900,0.079900,307
2020-12-16,0.079900,0.079900,0.079900,0.079900,0.079900,0
2020-12-17,0.075700,0.075700,0.075700,0.075700,0.075700,1000
2020-12-18,0.075700,0.075700,0.075700,0.075700,0.075700,0
2020-12-21,0.075700,0.075700,0.075700,0.075700,0.075700,0
2020-12-22,0.075700,0.075700,0.075700,0.075700,0.075700,0
2020-12-23,0.075700,0.075700,0.075700,0.075700,0.075700,0
2020-12-24,0.075700,0.075700,0.075700,0.075700,0.075700,0
2020-12-28,0.075700,0.075700,0.075700,0.075700,0.075700,0
2020-12-29,0.089480,0.089480,0.089480,0.089480,0.089480,2138
2020-12-30,0.089480,0.089480,0.089480,0.089480,0.089480,0
2020-12-31,0.089480,0.089480,0.089480,0.089480,0.089480,0
2021-01-04,0.089480,0.089480,0.089480,0.089480,0.089480,0
2021-01-05,0.103700,0.103700,0.103700,0.103700,0.103700,500
2021-01-06,0.103700,0.103700,0.103700,0.103700,0.103700,0
2021-01-07,0.103700,0.103700,0.103700,0.103700,0.103700,0
2021-01-08,0.103700,0.103700,0.103700,0.103700,0.103700,0
2021-01-11,0.098210,0.098210,0.098210,0.098210,0.098210,5000
2021-01-12,0.098210,0.098210,0.098210,0.098210,0.098210,0
2021-01-13,0.098470,0.098470,0.098470,0.098470,0.098470,5000
2021-01-14,0.098470,0.098470,0.098470,0.098470,0.098470,0
2021-01-15,0.098470,0.098470,0.098470,0.098470,0.098470,0
2021-01-19,0.096970,0.096970,0.096970,0.096970,0.096970,4999
2021-01-20,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-01-21,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-01-22,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-01-25,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-01-26,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-01-27,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-01-28,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-01-29,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-01,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-02,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-03,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-04,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-05,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-08,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-09,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-10,0.096970,0.096970,0.096970,0.096970,0.096970,0
2021-02-11,0.122410,0.122410,0.118480,0.118480,0.118480,908
2021-02-12,0.118480,0.118480,0.118480,0.118480,0.118480,0
2021-02-16,0.138250,0.138250,0.137000,0.137000,0.137000,3900
2021-02-17,0.141210,0.141300,0.141210,0.141300,0.141300,2940
2021-02-18,0.145330,0.145330,0.145330,0.145330,0.145330,7300
2021-02-19,0.145330,0.145330,0.145330,0.145330,0.145330,0
2021-02-22,0.162140,0.162140,0.160000,0.160000,0.160000,200500
2021-02-23,0.150000,0.150000,0.139450,0.139450,0.139450,8300
2021-02-24,0.139450,0.139450,0.139450,0.139450,0.139450,0
2021-02-25,0.237500,0.237500,0.229100,0.237100,0.237100,20800
2021-02-26,0.232400,0.232400,0.232400,0.232400,0.232400,210
2021-03-01,0.248600,0.256510,0.248600,0.256510,0.256510,1626
2021-03-02,0.274600,0.274600,0.260000,0.260000,0.260000,19000
2021-03-03,0.270000,0.273000,0.260000,0.273000,0.273000,30626
2021-03-04,0.270000,0.270000,0.246000,0.246000,0.246000,12376
2021-03-05,0.250000,0.250000,0.250000,0.250000,0.250000,200
