Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,4.600000,4.600000,4.360000,4.360000,4.360000,4800
2013-12-05,4.360000,4.360000,3.920000,3.920000,3.920000,9350
2013-12-06,3.920000,4.040000,3.920000,4.040000,4.040000,3000
2013-12-09,4.120000,4.400000,3.800000,4.320000,4.320000,18300
2013-12-10,3.400000,4.000000,3.400000,4.000000,4.000000,1400
2013-12-11,3.400000,3.440000,3.240000,3.400000,3.400000,11650
2013-12-12,3.720000,4.000000,3.400000,3.400000,3.400000,22500
2013-12-13,3.400000,3.400000,3.000000,3.200000,3.200000,15050
2013-12-16,2.600000,3.280000,2.600000,3.280000,3.280000,9600
2013-12-17,3.280000,3.760000,3.000000,3.000000,3.000000,7050
2013-12-18,3.760000,3.760000,3.280000,3.280000,3.280000,8050
2013-12-19,3.280000,3.520000,3.000000,3.160000,3.160000,10150
2013-12-20,3.160000,3.240000,3.160000,3.240000,3.240000,800
2013-12-23,3.160000,3.200000,3.000000,3.200000,3.200000,8400
2013-12-24,3.200000,3.200000,3.000000,3.000000,3.000000,550
2013-12-26,3.000000,3.000000,3.000000,3.000000,3.000000,5650
2013-12-27,3.000000,3.000000,3.000000,3.000000,3.000000,3000
2013-12-30,2.880000,2.880000,2.800000,2.800000,2.800000,750
2013-12-31,2.800000,2.800000,2.760000,2.800000,2.800000,5750
2014-01-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-07,2.720000,2.800000,2.720000,2.800000,2.800000,13250
2014-01-08,2.800000,2.800000,2.400000,2.800000,2.800000,7250
2014-01-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-10,2.760000,2.800000,2.400000,2.800000,2.800000,6175
2014-01-13,2.404000,2.800000,2.400000,2.800000,2.800000,12500
2014-01-14,2.760000,2.800000,2.760000,2.800000,2.800000,1500
2014-01-15,2.800000,2.800000,2.800000,2.800000,2.800000,4550
2014-01-16,2.800000,2.800000,2.600000,2.800000,2.800000,3100
2014-01-17,2.640000,2.640000,2.640000,2.640000,2.640000,5000
2014-01-21,2.600000,2.600000,2.600000,2.600000,2.600000,3000
2014-01-22,2.560000,2.760000,2.400000,2.560000,2.560000,4000
2014-01-23,2.760000,2.760000,2.400000,2.400000,2.400000,5350
2014-01-24,2.720000,2.720000,2.080000,2.080000,2.080000,1925
2014-01-27,2.316000,2.316000,2.316000,2.316000,2.316000,50
2014-01-28,2.160000,2.760000,2.160000,2.760000,2.760000,2350
2014-01-29,2.756000,2.760000,2.440000,2.760000,2.760000,14250
2014-01-30,2.760000,2.760000,2.044000,2.560000,2.560000,9725
2014-01-31,2.400000,2.720000,2.400000,2.400000,2.400000,2875
2014-02-03,2.440000,2.440000,2.400000,2.400000,2.400000,1500
2014-02-04,2.204000,2.636000,2.204000,2.636000,2.636000,1225
2014-02-05,2.224000,2.596000,2.220000,2.596000,2.596000,1525
2014-02-06,2.268000,2.268000,1.408000,2.200000,2.200000,550
2014-02-07,2.200000,2.400000,2.200000,2.400000,2.400000,3825
2014-02-10,2.400000,2.400000,2.400000,2.400000,2.400000,1600
2014-02-11,2.400000,2.400000,2.400000,2.400000,2.400000,8125
2014-02-12,2.440000,2.440000,2.400000,2.400000,2.400000,7725
2014-02-13,2.400000,2.520000,1.800000,1.800000,1.800000,9950
