Date,Open,High,Low,Close,Adj Close,Volume
2000-05-22,5.006594,5.006594,5.006594,5.006594,4.494562,5528
2000-05-23,5.006594,5.006594,5.006594,5.006594,4.494562,0
2000-05-24,5.006594,5.006594,5.006594,5.006594,4.494562,0
2000-05-25,5.006594,5.006594,5.006594,5.006594,4.494562,0
2000-05-26,4.884482,4.884482,4.884482,4.884482,4.384939,2457
2000-05-30,4.884482,4.945538,4.884482,4.945538,4.439751,4095
2000-05-31,4.945538,4.945538,4.945538,4.945538,4.439751,0
2000-06-01,4.945538,4.945538,4.945538,4.945538,4.439751,0
2000-06-02,4.945538,4.945538,4.945538,4.945538,4.439751,0
2000-06-05,4.884482,4.884482,4.884482,4.884482,4.384939,2047
2000-06-06,4.884482,4.884482,4.884482,4.884482,4.384939,0
2000-06-07,4.884482,4.884482,4.884482,4.884482,4.384939,0
2000-06-08,4.945538,5.006594,4.884482,5.006594,4.494562,2457
2000-06-09,5.006594,5.006594,5.006594,5.006594,4.494562,0
2000-06-12,5.006594,5.006594,5.006594,5.006594,4.494562,0
2000-06-13,5.006594,5.006594,5.006594,5.006594,4.494562,0
2000-06-14,5.006594,5.006594,5.006594,5.006594,4.494562,4095
2000-06-15,5.006594,5.067650,5.006594,5.067650,4.549373,8189
2000-06-16,5.006594,5.067650,5.006594,5.067650,4.549373,12284
2000-06-19,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-06-20,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-06-21,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-06-22,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-06-23,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-06-26,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-06-27,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-06-28,5.189762,5.189762,5.189762,5.189762,4.658997,1228
2000-06-29,5.189762,5.189762,5.189762,5.189762,4.658997,0
2000-06-30,5.189762,5.189762,5.189762,5.189762,4.658997,0
2000-07-03,5.098422,5.098422,5.098422,5.098422,4.576999,819
2000-07-05,5.098422,5.098422,5.098422,5.098422,4.576999,0
2000-07-06,5.189762,5.189762,5.189762,5.189762,4.658997,2047
2000-07-07,5.189762,5.189762,5.189762,5.189762,4.658997,0
2000-07-10,5.189762,5.189762,5.067650,5.067650,4.549373,5118
2000-07-11,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-07-12,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-07-13,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-07-14,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-07-17,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-07-18,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-07-19,5.250818,5.250818,5.250818,5.250818,4.713809,819
2000-07-20,5.372930,5.372930,5.372930,5.372930,4.823432,1228
2000-07-21,5.372930,5.372930,5.372930,5.372930,4.823432,0
2000-07-24,5.281590,5.281590,5.281590,5.281590,4.741434,8189
2000-07-25,5.311874,5.311874,5.250818,5.265960,4.727402,5323
2000-07-26,5.265960,5.265960,5.265960,5.265960,4.727402,0
2000-07-27,5.265960,5.265960,5.265960,5.265960,4.727402,0
2000-07-28,5.265960,5.265960,5.265960,5.265960,4.727402,0
2000-07-31,5.372930,5.372930,5.372930,5.372930,4.823432,4504
2000-08-01,5.372930,5.372930,5.372930,5.372930,4.823432,0
2000-08-02,5.067650,5.067650,5.067650,5.067650,4.549373,2866
2000-08-03,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-08-04,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-08-07,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-08-08,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-08-09,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-08-10,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-08-11,5.067650,5.067650,5.067650,5.067650,4.549373,0
2000-08-14,5.067650,5.067650,5.067650,5.067650,4.549373,2866
2000-08-15,5.067650,5.067650,5.067650,5.067650,4.549373,2866
2000-08-16,5.311874,5.311874,5.311874,5.311874,4.768621,409
2000-08-17,5.311874,5.311874,5.311874,5.311874,4.768621,409
2000-08-18,5.189762,5.189762,5.189762,5.189762,4.658997,4095
2000-08-21,5.311874,5.311874,5.311874,5.311874,4.768621,4095
2000-08-22,5.311874,5.311874,5.311874,5.311874,4.768621,0
2000-08-23,5.311874,5.311874,5.250818,5.311874,4.768621,6551
2000-08-24,5.311874,5.311874,5.311874,5.311874,4.768621,0
2000-08-25,5.372930,5.433986,5.372930,5.372930,4.823432,13103
2000-08-28,5.372930,5.372930,5.372930,5.372930,4.823432,0
2000-08-29,5.372930,5.372930,5.372930,5.372930,4.823432,0
2000-08-30,5.433986,5.617154,5.403702,5.617154,5.042679,5732
2000-08-31,5.617154,5.617154,5.617154,5.617154,5.042679,0
2000-09-01,5.617154,5.617154,5.617154,5.617154,5.042679,0
2000-09-05,5.617154,5.617154,5.617154,5.617154,5.042679,0
2000-09-06,5.617154,5.617154,5.617154,5.617154,5.042679,0
2000-09-07,5.617154,5.617154,5.617154,5.617154,5.042679,0
2000-09-08,5.617154,5.617154,5.617154,5.617154,5.042679,0
2000-09-11,5.617154,5.617154,5.617154,5.617154,5.042679,0
2000-09-12,5.617154,5.617154,5.586871,5.586871,5.015493,1228
