Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,1.760000,1.760000,1.760000,1.760000,1.760000,625
2013-09-25,1.760000,1.760000,1.760000,1.760000,1.760000,0
2013-09-26,1.760000,1.760000,1.760000,1.760000,1.760000,0
2013-09-27,1.760000,1.760000,1.760000,1.760000,1.760000,0
2013-09-30,1.760000,1.760000,1.760000,1.760000,1.760000,0
2013-10-01,1.760000,1.760000,1.760000,1.760000,1.760000,0
2013-10-02,1.920000,1.920000,1.920000,1.920000,1.920000,20500
2013-10-03,1.920000,1.920000,1.920000,1.920000,1.920000,3750
2013-10-04,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-07,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-08,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-09,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-10,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-11,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-14,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-15,1.920000,1.920000,1.840000,1.840000,1.840000,3125
2013-10-16,1.920000,1.920000,1.920000,1.920000,1.920000,2500
2013-10-17,1.920000,1.920000,1.920000,1.920000,1.920000,1250
2013-10-18,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-21,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-10-22,1.889600,2.345600,1.889600,1.920000,1.920000,9026
2013-10-23,2.064000,2.064000,2.064000,2.064000,2.064000,1125
2013-10-24,2.040000,2.040000,2.040000,2.040000,2.040000,4711
2013-10-25,2.040000,2.040000,2.040000,2.040000,2.040000,0
2013-10-28,2.160000,2.480000,2.160000,2.183200,2.183200,1187
2013-10-29,2.183200,2.183200,2.183200,2.183200,2.183200,0
2013-10-30,2.355200,2.736000,2.240000,2.348000,2.348000,109129
2013-10-31,2.424000,2.576000,2.358400,2.576000,2.576000,32726
2013-11-01,2.667200,2.667200,2.480000,2.514400,2.514400,22437
2013-11-04,2.479200,2.544000,2.400000,2.436000,2.436000,13749
