Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.100000,0.100000,0.098000,0.098000,0.098000,15000
2017-07-07,0.098000,0.098000,0.098000,0.098000,0.098000,0
2017-07-10,0.098000,0.098000,0.098000,0.098000,0.098000,0
2017-07-11,0.098000,0.098000,0.098000,0.098000,0.098000,0
2017-07-12,0.098000,0.098000,0.098000,0.098000,0.098000,0
2017-07-13,0.098000,0.098000,0.098000,0.098000,0.098000,0
2017-07-14,0.098000,0.098000,0.098000,0.098000,0.098000,0
2017-07-17,0.290000,0.290000,0.290000,0.290000,0.290000,3500
2017-07-18,0.290000,0.300000,0.290000,0.300000,0.300000,6500
2017-07-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-09-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
