Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,0.714285,0.714285,0.714285,0.714285,0.714285,1400
2014-04-01,1.785714,1.785714,1.785714,1.785714,1.785714,1400
2014-04-02,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-03,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-04,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-07,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-08,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-09,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-10,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-11,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-14,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-15,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-16,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-17,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-21,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-22,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-23,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-24,1.785714,1.785714,1.785714,1.785714,1.785714,0
2014-04-25,1.142857,1.142857,1.142857,1.142857,1.142857,2800
2014-04-28,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-04-29,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-04-30,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-01,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-02,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-05,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-06,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-07,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-08,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-09,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-12,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-13,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-14,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-15,1.142857,1.142857,1.142857,1.142857,1.142857,0
2014-05-16,1.071428,1.071428,0.392857,1.071428,1.071428,44800
2014-05-19,0.385714,0.500000,0.364285,0.364285,0.364285,301000
2014-05-20,0.360000,0.700000,0.350000,0.600000,0.600000,79840
2014-05-21,0.550000,0.650000,0.500000,0.600000,0.600000,117290
2014-05-22,0.600000,0.690000,0.590000,0.590000,0.590000,65120
2014-05-23,0.550000,0.680000,0.550000,0.630000,0.630000,73433
2014-05-27,0.640000,0.700000,0.640000,0.650000,0.650000,47250
2014-05-28,0.650000,0.650000,0.630000,0.630000,0.630000,36178
2014-05-29,0.620000,0.620000,0.450000,0.450000,0.450000,791560
2014-05-30,0.600000,0.600000,0.480000,0.600000,0.600000,13556
2014-06-02,0.450000,0.550000,0.450000,0.550000,0.550000,6266
2014-06-03,0.550000,0.600000,0.550000,0.600000,0.600000,4750
2014-06-04,0.550000,0.550000,0.550000,0.550000,0.550000,10000
2014-06-05,0.600000,0.650000,0.550100,0.550100,0.550100,14785
2014-06-06,0.630000,0.630000,0.630000,0.630000,0.630000,500
2014-06-09,0.650000,0.730000,0.650000,0.700000,0.700000,156243
2014-06-10,0.660000,0.700000,0.650000,0.690000,0.690000,15025
2014-06-11,0.700000,0.700000,0.630000,0.668000,0.668000,11319
2014-06-12,0.740000,0.740000,0.680000,0.690000,0.690000,11010
2014-06-13,0.650000,0.680000,0.610100,0.680000,0.680000,4600
2014-06-16,0.700000,0.730000,0.675000,0.730000,0.730000,47402
2014-06-17,0.750000,0.750000,0.710000,0.710000,0.710000,25010
2014-06-18,0.700000,0.700000,0.690000,0.700000,0.700000,6500
2014-06-19,0.700000,0.730000,0.665000,0.690000,0.690000,19400
2014-06-20,0.700000,0.700000,0.700000,0.700000,0.700000,1075
2014-06-23,0.690000,0.700000,0.690000,0.700000,0.700000,9500
2014-06-24,0.700000,0.750000,0.700000,0.725000,0.725000,15800
2014-06-25,0.750000,0.750000,0.700000,0.750000,0.750000,38457
2014-06-26,0.790000,0.790000,0.720000,0.770000,0.770000,42584
2014-06-27,0.750000,0.750000,0.750000,0.750000,0.750000,6000
2014-06-30,0.750000,0.800000,0.700000,0.790000,0.790000,108769
2014-07-01,0.800000,0.810000,0.750000,0.800000,0.800000,46839
2014-07-02,0.810000,0.810000,0.750000,0.750000,0.750000,46875
