Date,Open,High,Low,Close,Adj Close,Volume
2008-06-19,0.001499,0.001499,0.001499,0.001499,0.001499,33
2008-06-20,0.001499,0.001499,0.001499,0.001499,0.001499,0
2008-06-23,1.499992,7.499962,1.499992,6.449967,6.449967,48620
2008-06-24,2.249988,6.749966,2.249988,2.999985,2.999985,11460
2008-06-25,3.749981,7.049964,2.999985,5.249973,5.249973,5257
2008-06-26,5.249973,6.749966,3.749981,4.049979,4.049979,20711
2008-06-27,6.749966,6.749966,4.499977,5.999970,5.999970,9989
2008-06-30,4.499977,5.249973,4.049979,5.249973,5.249973,4428
2008-07-01,4.499977,5.249973,4.499977,4.799976,4.799976,2911
2008-07-02,5.249973,5.549972,4.499977,4.499977,4.499977,2899
2008-07-03,4.499977,4.649976,4.049979,4.049979,4.049979,1573
2008-07-07,4.049979,4.949975,4.049979,4.499977,4.499977,4202
2008-07-08,4.499977,4.499977,3.824980,3.824980,3.824980,1200
2008-07-09,3.749981,5.099974,3.749981,4.499977,4.499977,3953
2008-07-10,3.299983,4.349978,3.299983,3.899980,3.899980,11710
2008-07-11,3.299983,4.049979,3.299983,3.749981,3.749981,14597
2008-07-14,3.299983,3.899980,2.999985,3.299983,3.299983,2786
2008-07-15,3.299983,3.749981,3.299983,3.599982,3.599982,2773
2008-07-16,3.749981,4.499977,2.999985,3.899980,3.899980,8890
2008-07-17,2.999985,4.799976,2.999985,3.749981,3.749981,18993
2008-07-18,4.499977,4.499977,3.149984,3.749981,3.749981,17655
2008-07-21,3.899980,4.049979,3.299983,3.299983,3.299983,2276
2008-07-22,3.299983,3.449982,3.149984,3.149984,3.149984,1534
2008-07-23,3.149984,3.449982,2.699986,2.999985,2.999985,3517
2008-07-24,3.149984,3.149984,2.549987,2.699986,2.699986,769
2008-07-25,2.849985,4.349978,2.849985,4.049979,4.049979,8001
2008-07-28,4.049979,4.349978,3.449982,3.599982,3.599982,1830
2008-07-29,3.149984,3.299983,2.849985,3.299983,3.299983,9216
2008-07-30,2.999985,3.449982,2.999985,3.449982,3.449982,2088
2008-07-31,3.449982,3.599982,3.449982,3.449982,3.449982,2212
2008-08-01,3.449982,3.749981,3.449982,3.599982,3.599982,5477
2008-08-04,3.599982,3.599982,3.599982,3.599982,3.599982,80
2008-08-05,3.599982,3.899980,3.599982,3.749981,3.749981,11394
2008-08-06,3.749981,3.749981,3.449982,3.449982,3.449982,3786
2008-08-07,3.449982,3.749981,3.449982,3.449982,3.449982,2887
2008-08-08,3.449982,3.599982,3.449982,3.449982,3.449982,1030
2008-08-11,3.449982,3.449982,3.149984,3.449982,3.449982,1543
2008-08-12,2.999985,3.449982,2.999985,3.449982,3.449982,1778
2008-08-13,3.449982,3.599982,3.449982,3.449982,3.449982,3798
2008-08-14,3.449982,3.749981,3.449982,3.449982,3.449982,573
2008-08-15,3.449982,3.449982,3.299983,3.449982,3.449982,14439
2008-08-18,3.449982,3.749981,3.299983,3.374983,3.374983,5674
2008-08-19,3.749981,3.749981,3.374983,3.374983,3.374983,259
2008-08-20,3.599982,3.599982,3.449982,3.449982,3.449982,566
2008-08-21,3.449982,3.899980,2.999985,3.749981,3.749981,13690
2008-08-22,3.299983,3.449982,3.299983,3.449982,3.449982,2738
2008-08-25,3.299983,3.299983,2.999985,2.999985,2.999985,476
2008-08-26,3.749981,3.749981,2.999985,2.999985,2.999985,440
2008-08-27,2.999985,2.999985,2.399988,2.399988,2.399988,2171
2008-08-28,2.399988,2.699986,2.399988,2.399988,2.399988,645
2008-08-29,2.399988,2.849985,2.399988,2.399988,2.399988,1111
2008-09-02,2.399988,2.399988,1.949990,2.249988,2.249988,1216
2008-09-03,2.249988,2.249988,1.949990,1.949990,1.949990,1511
2008-09-04,2.249988,2.249988,1.499992,1.499992,1.499992,3433
2008-09-05,1.499992,1.649991,1.049994,1.199994,1.199994,2135
2008-09-08,1.199994,1.499992,1.199994,1.199994,1.199994,804
2008-09-09,1.199994,1.499992,0.749996,1.049994,1.049994,1800
