Date,Open,High,Low,Close,Adj Close,Volume
2008-03-06,30.000000,30.000000,20.000000,30.000000,30.000000,250
2008-03-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2008-03-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2008-03-11,40.000000,44.000000,40.000000,40.000000,40.000000,100
2008-03-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
