Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,30.000000,30.000000,30.000000,30.000000,30.000000,200
2016-10-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-10-25,38.000000,38.000000,38.000000,38.000000,38.000000,50
2016-10-26,38.000000,38.000000,38.000000,38.000000,38.000000,0
2016-10-27,42.000000,42.000000,42.000000,42.000000,42.000000,50
2016-10-28,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-10-31,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-02,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-08,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-11,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-14,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-15,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-16,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-17,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-18,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-21,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-22,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-23,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-25,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-28,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-29,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-11-30,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-02,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-05,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-08,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-13,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-14,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-15,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-16,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-19,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-20,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-21,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-22,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-23,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-27,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-28,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-29,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-30,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-05,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-11,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-13,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-17,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-18,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-19,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-20,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-23,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-24,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-25,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-26,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-27,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-30,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-31,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-02,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-08,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
