Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,19.160000,19.160000,19.160000,19.160000,16.960209,0
2010-10-12,19.160000,19.160000,19.160000,19.160000,16.960209,0
2010-10-13,19.160000,19.160000,19.160000,19.160000,16.960209,0
2010-10-14,19.160000,19.160000,19.160000,19.160000,16.960209,0
2010-10-15,19.160000,19.160000,19.160000,19.160000,16.960209,0
2010-10-18,19.160000,19.160000,19.160000,19.160000,16.960209,0
2010-10-19,18.830000,19.250000,18.830000,19.250000,17.039873,1500
2010-10-20,19.500000,19.500000,19.500000,19.500000,17.261171,300
2010-10-21,19.500000,19.500000,19.500000,19.500000,17.261171,0
2010-10-22,19.500000,19.500000,19.500000,19.500000,17.261171,400
2010-10-25,19.700001,19.700001,19.700001,19.700001,17.438210,200
2010-10-26,19.700001,19.700001,19.700001,19.700001,17.438210,0
2010-10-27,20.049999,20.049999,20.049999,20.049999,17.748026,400
2010-10-28,20.049999,20.049999,20.049999,20.049999,17.748026,0
2010-10-29,20.600000,20.600000,20.600000,20.600000,18.234879,200
2010-11-01,20.600000,20.600000,20.600000,20.600000,18.234879,0
2010-11-02,20.500000,20.500000,20.500000,20.500000,18.146360,200
2010-11-03,20.650000,20.650000,20.650000,20.650000,18.279139,200
2010-11-04,20.500000,20.500000,20.500000,20.500000,18.146360,600
2010-11-05,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-11-08,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-11-09,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-11-10,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-11-11,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-11-12,20.000000,20.000000,20.000000,20.000000,17.703764,19200
2010-11-15,19.950001,19.950001,19.950001,19.950001,17.659506,700
2010-11-16,20.000000,20.000000,20.000000,20.000000,17.703764,500
2010-11-17,20.000000,20.000000,20.000000,20.000000,17.703764,0
2010-11-18,20.129999,20.500000,20.129999,20.500000,18.146360,900
2010-11-19,20.299999,20.299999,20.299999,20.299999,17.969320,1900
2010-11-22,20.139999,20.150000,19.870001,19.870001,17.588690,1000
2010-11-23,20.250000,20.250000,19.850000,20.000000,17.703764,2000
2010-11-24,20.000000,20.000000,20.000000,20.000000,17.703764,0
2010-11-26,20.000000,20.000000,20.000000,20.000000,17.703764,0
2010-11-29,19.250000,19.250000,18.900000,18.900000,16.730059,6100
2010-11-30,18.680000,19.570000,18.650000,19.570000,17.323133,16100
2010-12-01,19.400000,19.400000,19.250000,19.250000,17.039873,300
2010-12-02,19.250000,19.250000,19.250000,19.250000,17.039873,0
2010-12-03,19.250000,19.250000,19.250000,19.250000,17.039873,0
2010-12-06,19.250000,19.250000,19.250000,19.250000,17.039873,0
2010-12-07,19.250000,19.250000,19.250000,19.250000,17.039873,0
2010-12-08,19.250000,19.250000,19.250000,19.250000,17.039873,0
2010-12-09,20.000000,20.000000,20.000000,20.000000,17.703764,400
2010-12-10,20.000000,20.000000,20.000000,20.000000,17.703764,0
2010-12-13,20.299999,20.299999,20.299999,20.299999,17.969320,800
2010-12-14,20.900000,20.900000,20.900000,20.900000,18.500435,600
2010-12-15,21.200001,21.200001,21.200001,21.200001,18.765989,500
2010-12-16,20.500000,20.500000,20.500000,20.500000,18.146360,100
2010-12-17,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-12-20,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-12-21,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-12-22,20.500000,20.500000,20.500000,20.500000,18.146360,0
2010-12-23,20.150000,20.150000,20.150000,20.150000,17.836542,400
2010-12-27,20.299999,20.299999,20.250000,20.250000,17.925060,400
2010-12-28,20.250000,20.250000,20.250000,20.250000,17.925060,0
2010-12-29,20.250000,20.250000,20.250000,20.250000,17.925060,0
2010-12-30,20.500000,20.500000,20.500000,20.500000,18.146360,200
2010-12-31,21.500000,21.500000,21.250000,21.250000,18.810251,300
2011-01-03,21.250000,21.250000,21.250000,21.250000,18.810251,0
2011-01-04,21.250000,21.250000,21.250000,21.250000,18.810251,0
2011-01-05,21.250000,21.250000,21.250000,21.250000,18.810251,0
2011-01-06,21.250000,21.250000,21.250000,21.250000,18.810251,0
2011-01-07,21.250000,21.250000,21.250000,21.250000,18.810251,0
2011-01-10,21.250000,21.250000,21.250000,21.250000,18.810251,0
2011-01-11,21.250000,21.250000,21.250000,21.250000,18.810251,0
2011-01-12,19.950001,19.950001,19.950001,19.950001,17.659506,200
2011-01-13,19.950001,19.950001,19.950001,19.950001,17.659506,0
2011-01-14,19.820000,19.820000,19.820000,19.820000,17.544428,300
2011-01-18,19.879999,19.879999,19.879999,19.879999,17.597544,10000
2011-01-19,19.879999,19.879999,19.879999,19.879999,17.597544,0
2011-01-20,19.510000,19.719999,19.510000,19.510000,17.270023,49500
2011-01-21,19.510000,19.510000,19.510000,19.510000,17.270023,0
2011-01-24,19.400000,19.400000,19.400000,19.400000,17.172647,300
2011-01-25,20.150000,20.150000,20.150000,20.150000,17.836542,300
2011-01-26,20.549999,20.549999,20.549999,20.549999,18.190620,200
2011-01-27,21.049999,21.100000,21.049999,21.100000,18.677473,500
2011-01-28,21.100000,21.100000,21.100000,21.100000,18.677473,0
2011-01-31,21.100000,21.100000,21.100000,21.100000,18.677473,0
2011-02-01,21.100000,21.100000,21.100000,21.100000,18.677473,0
2011-02-02,20.600000,20.600000,20.600000,20.600000,18.234879,1400
2011-02-03,20.600000,20.600000,20.600000,20.600000,18.234879,0
2011-02-04,20.600000,21.600000,20.600000,21.600000,19.120064,400
2011-02-07,20.600000,20.600000,20.600000,20.600000,18.234879,200
2011-02-08,20.850000,20.850000,20.850000,20.850000,18.456173,200
2011-02-09,20.850000,20.850000,20.850000,20.850000,18.456173,0
2011-02-10,20.700001,20.700001,20.700001,20.700001,18.323400,400
2011-02-11,20.049999,20.049999,20.049999,20.049999,17.748026,200
2011-02-14,20.000000,20.000000,20.000000,20.000000,17.703764,200
2011-02-15,19.900000,19.900000,19.900000,19.900000,17.615248,300
2011-02-16,19.600000,19.600000,19.600000,19.600000,17.349691,400
2011-02-17,19.600000,19.600000,19.600000,19.600000,17.349691,0
2011-02-18,20.850000,20.850000,20.850000,20.850000,18.456173,700
2011-02-22,19.450001,19.450001,19.450001,19.450001,17.216915,200
2011-02-23,20.100000,20.100000,20.100000,20.100000,17.792284,200
2011-02-24,20.250000,20.250000,20.250000,20.250000,17.925060,200
2011-02-25,19.000000,19.000000,19.000000,19.000000,16.818579,800
2011-02-28,18.950001,18.950001,18.950001,18.950001,16.774313,500
2011-03-01,18.650000,18.650000,18.650000,18.650000,16.508760,200
2011-03-02,18.799999,18.799999,18.799999,18.799999,16.641537,200
2011-03-03,20.400000,20.400000,20.400000,20.400000,18.057837,200
2011-03-04,20.400000,20.400000,20.400000,20.400000,18.057837,0
2011-03-07,19.129999,19.129999,19.129999,19.129999,16.933649,200
2011-03-08,19.129999,19.129999,19.129999,19.129999,16.933649,0
2011-03-09,20.150000,20.150000,20.150000,20.150000,17.836542,200
2011-03-10,20.150000,20.150000,20.150000,20.150000,17.836542,0
2011-03-11,18.000000,18.000000,18.000000,18.000000,15.933386,200
2011-03-14,18.000000,18.000000,18.000000,18.000000,15.933386,0
2011-03-15,19.299999,19.299999,19.299999,19.299999,17.084133,200
2011-03-16,18.000000,18.000000,18.000000,18.000000,15.933386,200
2011-03-17,18.200001,18.200001,18.200001,18.200001,16.110426,200
2011-03-18,19.250000,19.250000,19.250000,19.250000,17.039873,200
2011-03-21,19.250000,19.250000,19.250000,19.250000,17.039873,0
2011-03-22,18.700001,19.700001,18.700001,19.700001,17.438210,500
2011-03-23,19.700001,19.700001,19.700001,19.700001,17.438210,0
2011-03-24,20.500000,20.500000,19.450001,19.450001,17.216915,500
2011-03-25,19.950001,19.950001,18.610001,18.610001,16.473356,700
2011-03-28,18.610001,18.610001,18.610001,18.610001,16.473356,0
2011-03-29,18.610001,18.610001,18.610001,18.610001,16.473356,0
2011-03-30,20.000000,20.000000,20.000000,20.000000,17.703764,300
2011-03-31,20.000000,20.000000,20.000000,20.000000,17.703764,0
2011-04-01,20.000000,20.000000,20.000000,20.000000,17.703764,0
2011-04-04,20.000000,20.000000,20.000000,20.000000,17.703764,0
2011-04-05,19.049999,19.049999,19.049999,19.049999,16.862835,2200
2011-04-06,19.000000,19.000000,19.000000,19.000000,16.818579,100
2011-04-07,19.070000,19.070000,19.070000,19.070000,16.880541,300
2011-04-08,20.299999,20.299999,20.299999,20.299999,17.969320,200
2011-04-11,20.299999,20.299999,20.299999,20.299999,17.969320,0
2011-04-12,20.350000,20.350000,20.350000,20.350000,18.013582,200
2011-04-13,21.100000,21.100000,21.100000,21.100000,18.677473,600
2011-04-14,21.219999,21.219999,21.219999,21.219999,18.783691,200
2011-04-15,21.219999,21.219999,21.219999,21.219999,18.783691,0
2011-04-18,21.219999,21.219999,21.219999,21.219999,18.783691,0
2011-04-19,20.500000,20.500000,19.549999,19.549999,17.305431,400
2011-04-20,19.549999,19.549999,19.549999,19.549999,17.305431,0
2011-04-21,20.350000,20.549999,20.350000,20.549999,18.190620,800
2011-04-25,20.549999,20.549999,20.549999,20.549999,18.190620,0
2011-04-26,20.549999,20.549999,20.549999,20.549999,18.190620,0
2011-04-27,20.250000,20.250000,20.250000,20.250000,17.925060,600
2011-04-28,20.250000,20.250000,20.250000,20.250000,17.925060,0
2011-04-29,20.459999,20.459999,20.410000,20.410000,18.066690,300
2011-05-02,20.549999,20.549999,20.549999,20.549999,18.190620,200
2011-05-03,20.400000,20.450001,20.209999,20.209999,17.889650,600
2011-05-04,20.049999,20.049999,20.049999,20.049999,17.748026,200
2011-05-05,20.049999,20.049999,20.049999,20.049999,17.748026,0
2011-05-06,19.770000,19.770000,19.770000,19.770000,17.500172,200
2011-05-09,20.900000,20.900000,20.900000,20.900000,18.500435,900
2011-05-10,19.750000,19.750000,19.750000,19.750000,17.482468,100
2011-05-11,19.750000,19.750000,19.750000,19.750000,17.482468,0
2011-05-12,19.750000,19.750000,19.750000,19.750000,17.482468,0
2011-05-13,19.000000,19.000000,19.000000,19.000000,16.818579,300
2011-05-16,19.299999,19.299999,19.299999,19.299999,17.084133,300
2011-05-17,19.299999,19.299999,19.299999,19.299999,17.084133,0
2011-05-18,19.299999,19.299999,19.299999,19.299999,17.084133,0
2011-05-19,19.299999,19.299999,19.299999,19.299999,17.084133,0
2011-05-20,20.469999,20.469999,20.469999,20.469999,18.119801,200
2011-05-23,18.959999,18.959999,18.959999,18.959999,16.783165,200
2011-05-24,19.379999,19.379999,19.379999,19.379999,17.154949,200
2011-05-25,19.549999,19.549999,19.549999,19.549999,17.305431,600
2011-05-26,19.049999,19.100000,19.049999,19.100000,16.907095,1400
2011-05-27,19.400000,19.450001,19.400000,19.450001,17.216915,300
2011-05-31,20.000000,20.049999,20.000000,20.049999,17.748026,400
2011-06-01,20.809999,20.809999,20.120001,20.120001,17.809988,21200
2011-06-02,20.160000,20.160000,20.160000,20.160000,17.845392,300
2011-06-03,20.299999,20.299999,20.299999,20.299999,17.969320,400
2011-06-06,20.250000,20.250000,20.200001,20.200001,17.880802,500
2011-06-07,20.250000,20.250000,20.250000,20.250000,17.925060,400
2011-06-08,19.950001,19.950001,19.950001,19.950001,17.659506,200
2011-06-09,20.150000,20.150000,20.150000,20.150000,17.836542,1800
2011-06-10,20.150000,20.150000,19.850000,19.850000,17.570986,400
2011-06-13,19.900000,19.900000,19.900000,19.900000,17.615248,200
2011-06-14,20.500000,20.500000,20.500000,20.500000,18.146360,500
2011-06-15,19.750000,19.750000,19.750000,19.750000,17.482468,500
2011-06-16,19.750000,19.750000,19.750000,19.750000,17.482468,0
2011-06-17,19.650000,19.650000,19.650000,19.650000,17.393950,300
2011-06-20,19.650000,19.650000,19.650000,19.650000,17.393950,700
2011-06-21,19.700001,20.350000,19.700001,20.350000,18.013582,1000
2011-06-22,19.700001,19.700001,19.700001,19.700001,17.438210,900
2011-06-23,19.150000,19.200001,19.150000,19.200001,16.995613,400
2011-06-24,19.100000,19.100000,19.100000,19.100000,16.907095,800
2011-06-27,19.400000,19.400000,19.219999,19.219999,17.013313,13500
2011-06-28,19.600000,19.700001,19.600000,19.600000,17.349691,5900
2011-06-29,20.049999,20.049999,20.049999,20.049999,17.748026,200
2011-06-30,20.900000,20.950001,20.410000,20.410000,18.066690,500
2011-07-01,20.570000,20.570000,20.570000,20.570000,18.208321,50000
2011-07-05,20.570000,20.570000,20.570000,20.570000,18.208321,0
2011-07-06,20.299999,20.299999,20.299999,20.299999,17.969320,700
2011-07-07,20.299999,20.299999,20.299999,20.299999,17.969320,0
2011-07-08,20.299999,20.299999,20.299999,20.299999,17.969320,0
2011-07-11,19.450001,19.450001,19.450001,19.450001,17.216915,200
2011-07-12,19.500000,19.500000,18.900000,18.900000,16.730059,1000
2011-07-13,18.900000,18.900000,18.900000,18.900000,16.730059,0
2011-07-14,18.900000,18.900000,18.900000,18.900000,16.730059,0
2011-07-15,18.900000,18.900000,18.900000,18.900000,16.730059,0
2011-07-18,18.900000,18.900000,18.900000,18.900000,16.730059,0
2011-07-19,18.910000,18.910000,18.910000,18.910000,16.738909,200
2011-07-20,18.910000,18.910000,18.910000,18.910000,16.738909,0
2011-07-21,19.600000,19.600000,19.600000,19.600000,17.349691,300
2011-07-22,19.600000,19.600000,19.600000,19.600000,17.349691,0
2011-07-25,19.600000,19.600000,19.600000,19.600000,17.349691,0
2011-07-26,19.600000,19.600000,19.600000,19.600000,17.349691,0
2011-07-27,19.600000,19.600000,19.600000,19.600000,17.349691,0
2011-07-28,19.500000,19.500000,19.500000,19.500000,17.261171,300
2011-07-29,20.200001,20.440001,20.200001,20.440001,18.093246,2600
2011-08-01,19.350000,19.870001,19.350000,19.870001,17.588690,4400
2011-08-02,18.950001,18.950001,18.950001,18.950001,16.774313,200
2011-08-03,18.900000,19.000000,18.900000,19.000000,16.818579,500
2011-08-04,18.469999,18.469999,18.469999,18.469999,16.349428,10100
2011-08-05,18.430000,18.650000,18.430000,18.650000,16.508760,4200
2011-08-08,17.690001,17.690001,17.080000,17.080000,15.119017,400
2011-08-09,18.049999,18.049999,18.049999,18.049999,15.977647,200
2011-08-10,17.889999,17.889999,17.889999,17.889999,15.836018,200
2011-08-11,17.549999,17.549999,17.549999,17.549999,15.535050,300
2011-08-12,18.430000,18.430000,18.430000,18.430000,16.314018,400
2011-08-15,18.600000,18.600000,18.600000,18.600000,16.464502,300
2011-08-16,17.889999,18.500000,17.889999,18.500000,16.375982,700
2011-08-17,18.740000,18.850000,18.740000,18.850000,16.685795,36500
2011-08-18,17.100000,17.100000,17.100000,17.100000,15.136720,400
2011-08-19,17.049999,17.049999,17.049999,17.049999,15.092460,200
2011-08-22,17.850000,17.850000,17.850000,17.850000,15.800609,800
2011-08-23,18.150000,18.150000,18.150000,18.150000,16.066164,500
2011-08-24,18.750000,19.200001,18.750000,19.200001,16.995613,400
2011-08-25,18.700001,18.700001,18.700001,18.700001,16.553020,100
2011-08-26,18.700001,18.700001,18.700001,18.700001,16.553020,0
2011-08-29,19.270000,19.270000,19.270000,19.270000,17.057575,200
2011-08-30,19.459999,19.459999,19.459999,19.459999,17.225763,1400
2011-08-31,19.459999,19.459999,19.459999,19.459999,17.225763,0
2011-09-01,19.700001,19.730000,19.700001,19.730000,17.464764,800
2011-09-02,19.549999,19.549999,19.200001,19.200001,16.995613,1000
2011-09-06,18.799999,18.799999,18.260000,18.260000,16.163536,300
2011-09-07,19.200001,19.200001,19.200001,19.200001,16.995613,1000
2011-09-08,18.900000,19.299999,18.900000,18.900000,16.730059,13900
2011-09-09,18.549999,18.549999,18.000000,18.000000,15.933386,700
2011-09-12,17.500000,17.500000,17.500000,17.500000,15.490795,300
2011-09-13,18.139999,18.139999,17.549999,17.549999,15.535050,600
2011-09-14,17.549999,17.549999,17.549999,17.549999,15.535050,0
2011-09-15,18.139999,18.139999,18.139999,18.139999,16.057316,500
2011-09-16,18.000000,18.000000,18.000000,18.000000,15.933386,400
2011-09-19,18.200001,18.200001,18.200001,18.200001,16.110426,200
2011-09-20,17.160000,17.160000,17.160000,17.160000,15.189828,200
2011-09-21,17.160000,17.160000,17.160000,17.160000,15.189828,0
2011-09-22,16.180000,16.180000,16.180000,16.180000,14.322345,200
2011-09-23,16.190001,16.190001,15.400000,15.400000,13.631898,600
2011-09-26,16.500000,16.500000,16.500000,16.500000,14.605606,200
2011-09-27,16.500000,16.500000,16.500000,16.500000,14.605606,0
2011-09-28,16.150000,16.700001,16.150000,16.150000,14.295790,800
2011-09-29,16.150000,16.150000,16.150000,16.150000,14.295790,0
2011-09-30,16.150000,16.150000,16.150000,16.150000,14.295790,0
2011-10-03,16.150000,16.150000,16.150000,16.150000,14.295790,0
2011-10-04,14.970000,14.970000,14.970000,14.970000,13.251267,300
2011-10-05,15.560000,15.560000,15.560000,15.560000,13.773530,800
2011-10-06,16.049999,16.049999,16.049999,16.049999,14.207272,200
2011-10-07,15.850000,16.049999,15.800000,16.049999,14.207272,500
2011-10-10,16.969999,16.969999,16.969999,16.969999,15.021646,200
2011-10-11,17.340000,17.340000,17.340000,17.340000,15.349166,200
2011-10-12,17.340000,17.340000,17.340000,17.340000,15.349166,0
2011-10-13,17.340000,17.340000,17.340000,17.340000,15.349166,0
2011-10-14,18.040001,18.040001,18.040001,18.040001,15.968799,200
2011-10-17,18.040001,18.040001,18.040001,18.040001,15.968799,0
2011-10-18,18.459999,18.459999,18.459999,18.459999,16.340576,900
2011-10-19,17.450001,17.450001,17.370001,17.370001,15.375718,400
2011-10-20,17.010000,17.010000,17.010000,17.010000,15.057051,300
2011-10-21,17.010000,17.010000,17.010000,17.010000,15.057051,0
2011-10-24,18.320000,18.320000,18.209999,18.209999,16.119278,400
2011-10-25,18.100000,18.100000,18.100000,18.100000,16.021906,400
2011-10-26,18.469999,18.469999,18.469999,18.469999,16.349428,300
2011-10-27,19.600000,19.990000,19.600000,19.990000,17.694910,900
2011-10-28,19.150000,19.150000,19.150000,19.150000,16.951355,400
2011-10-31,19.150000,19.150000,19.150000,19.150000,16.951355,0
2011-11-01,17.660000,17.660000,17.660000,17.660000,15.632423,900
2011-11-02,17.660000,17.660000,17.660000,17.660000,15.632423,0
2011-11-03,17.660000,17.660000,17.660000,17.660000,15.632423,0
2011-11-04,17.660000,17.660000,17.660000,17.660000,15.632423,0
2011-11-07,17.799999,17.799999,17.650000,17.650000,15.623571,400
2011-11-08,18.350000,18.350000,18.350000,18.350000,16.243204,29100
2011-11-09,17.650000,17.650000,17.500000,17.500000,15.490795,42900
2011-11-10,17.000000,17.440001,16.549999,16.549999,14.649865,31300
2011-11-11,17.600000,17.600000,17.600000,17.600000,15.579312,1700
2011-11-14,17.000000,17.299999,17.000000,17.299999,15.313756,2200
2011-11-15,17.420000,17.450001,16.920000,17.389999,15.393426,3800
2011-11-16,17.219999,17.420000,17.200001,17.420000,15.419977,24200
2011-11-17,17.100000,17.100000,17.100000,17.100000,15.136720,200
2011-11-18,16.670000,16.670000,16.670000,16.670000,14.756090,400
2011-11-21,16.670000,16.670000,16.670000,16.670000,14.756090,0
2011-11-22,16.670000,16.670000,16.670000,16.670000,14.756090,0
2011-11-23,16.670000,16.670000,16.670000,16.670000,14.756090,0
2011-11-25,16.670000,16.670000,16.670000,16.670000,14.756090,0
2011-11-28,15.950000,15.950000,15.950000,15.950000,14.118752,900
2011-11-29,16.100000,16.490000,16.100000,16.490000,14.596754,500
2011-11-30,16.990000,16.990000,16.990000,16.990000,15.039349,900
2011-12-01,16.799999,16.799999,16.799999,16.799999,14.871161,200
2011-12-02,16.760000,16.760000,16.760000,16.760000,14.835757,200
2011-12-05,16.760000,16.760000,16.760000,16.760000,14.835757,0
2011-12-06,16.760000,16.760000,16.760000,16.760000,14.835757,0
2011-12-07,17.000000,17.040001,17.000000,17.040001,15.083608,17300
2011-12-08,16.610001,16.670000,16.610001,16.670000,14.756090,62800
2011-12-09,16.670000,16.670000,16.670000,16.670000,14.756090,0
2011-12-12,16.670000,16.670000,16.670000,16.670000,14.756090,0
2011-12-13,16.320000,16.320000,16.320000,16.320000,14.446271,300
2011-12-14,15.740000,15.740000,15.740000,15.740000,13.932864,200
2011-12-15,15.210000,15.210000,15.210000,15.210000,13.463712,200
2011-12-16,15.100000,15.540000,15.100000,15.540000,13.755825,500
2011-12-19,15.540000,15.540000,15.540000,15.540000,13.755825,0
2011-12-20,15.540000,15.540000,15.540000,15.540000,13.755825,0
2011-12-21,15.520000,15.520000,15.370000,15.370000,13.605343,700
2011-12-22,15.810000,15.810000,15.660000,15.660000,13.862046,300
2011-12-23,15.990000,15.990000,15.990000,15.990000,14.154160,200
2011-12-27,15.800000,16.139999,15.800000,16.139999,14.286938,700
2011-12-28,15.930000,15.930000,15.930000,15.930000,14.101050,200
2011-12-29,15.630000,15.650000,15.630000,15.650000,13.853195,700
2011-12-30,16.200001,16.200001,16.200001,16.200001,14.340049,5000
2012-01-03,16.200001,16.200001,16.200001,16.200001,14.340049,0
2012-01-04,16.200001,16.200001,16.200001,16.200001,14.340049,0
2012-01-05,15.960000,15.960000,15.960000,15.960000,14.127604,400
2012-01-06,15.960000,15.960000,15.960000,15.960000,14.127604,0
2012-01-09,16.299999,16.299999,16.299999,16.299999,14.428567,200
2012-01-10,16.570000,16.570000,16.570000,16.570000,14.667570,50000
2012-01-11,16.570000,16.570000,16.570000,16.570000,14.667570,0
2012-01-12,16.600000,16.730000,16.600000,16.730000,14.809196,700
2012-01-13,16.790001,16.790001,16.270000,16.270000,14.402012,500
2012-01-17,16.270000,16.270000,16.270000,16.270000,14.402012,0
2012-01-18,16.889999,16.889999,16.889999,16.889999,14.950828,200
2012-01-19,16.889999,16.889999,16.889999,16.889999,14.950828,0
2012-01-20,16.889999,16.889999,16.889999,16.889999,14.950828,0
2012-01-23,16.870001,16.900000,16.870001,16.900000,14.959680,50200
2012-01-24,16.900000,16.900000,16.650000,16.650000,14.738383,400
2012-01-25,16.450001,16.450001,16.450001,16.450001,14.561348,100
2012-01-26,16.450001,16.450001,16.450001,16.450001,14.561348,0
2012-01-27,17.309999,17.309999,17.309999,17.309999,15.322609,200
2012-01-30,17.309999,17.309999,17.309999,17.309999,15.322609,0
2012-01-31,17.450001,17.450001,17.450001,17.450001,15.446535,200
2012-02-01,17.450001,17.450001,17.450001,17.450001,15.446535,0
2012-02-02,17.700001,17.700001,17.700001,17.700001,15.667830,200
2012-02-03,18.950001,18.950001,18.950001,18.950001,16.774313,50200
2012-02-06,18.950001,18.950001,18.950001,18.950001,16.774313,0
2012-02-07,18.950001,18.950001,18.950001,18.950001,16.774313,0
2012-02-08,18.950001,18.950001,18.950001,18.950001,16.774313,0
2012-02-09,18.950001,18.950001,18.950001,18.950001,16.774313,0
2012-02-10,18.950001,18.950001,18.950001,18.950001,16.774313,0
2012-02-13,18.799999,18.799999,18.799999,18.799999,16.641537,700
2012-02-14,18.750000,18.750000,18.750000,18.750000,16.597281,200
2012-02-15,18.750000,18.750000,18.750000,18.750000,16.597281,0
2012-02-16,18.299999,18.299999,18.299999,18.299999,16.198946,100
2012-02-17,18.299999,18.299999,18.299999,18.299999,16.198946,0
2012-02-21,19.150000,19.150000,19.150000,19.150000,16.951355,200
2012-02-22,19.150000,19.150000,19.150000,19.150000,16.951355,0
2012-02-23,18.799999,18.799999,18.799999,18.799999,16.641537,300
2012-02-24,18.680000,18.950001,18.680000,18.950001,16.774313,600
2012-02-27,18.850000,18.850000,18.850000,18.850000,16.685795,300
2012-02-28,18.850000,18.850000,18.850000,18.850000,16.685795,0
2012-02-29,18.850000,18.850000,18.850000,18.850000,16.685795,0
2012-03-01,19.200001,19.200001,19.200001,19.200001,16.995613,30200
2012-03-02,18.889999,18.889999,18.889999,18.889999,16.721203,300
2012-03-05,18.780001,18.780001,18.780001,18.780001,16.623837,200
2012-03-06,18.780001,18.780001,18.780001,18.780001,16.623837,0
2012-03-07,18.780001,18.780001,18.780001,18.780001,16.623837,0
2012-03-08,18.950001,18.950001,18.950001,18.950001,16.774313,200
2012-03-09,19.020000,19.020000,19.020000,19.020000,16.836283,200
2012-03-12,19.020000,19.020000,19.020000,19.020000,16.836283,0
2012-03-13,19.020000,19.020000,19.020000,19.020000,16.836283,0
2012-03-14,19.020000,19.020000,19.020000,19.020000,16.836283,0
2012-03-15,19.020000,19.020000,19.020000,19.020000,16.836283,0
2012-03-16,18.900000,19.000000,18.900000,19.000000,16.818579,1100
2012-03-19,19.100000,19.100000,19.100000,19.100000,16.907095,200
2012-03-20,19.080000,19.080000,19.080000,19.080000,16.889391,700
2012-03-21,19.080000,19.080000,19.080000,19.080000,16.889391,0
2012-03-22,18.650000,18.750000,18.650000,18.750000,16.597281,900
2012-03-23,18.750000,18.750000,18.750000,18.750000,16.597281,0
