Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,0.223100,0.223200,0.223100,0.223200,0.223200,4465
2016-11-09,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-10,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-11,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-14,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-15,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-16,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-17,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-18,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-21,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-22,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-23,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-25,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-28,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-29,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-11-30,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-12-01,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-12-02,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-12-05,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-12-06,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-12-07,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-12-08,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-12-09,0.223200,0.223200,0.223200,0.223200,0.223200,0
2016-12-12,0.482100,0.482100,0.482100,0.482100,0.482100,208
2016-12-13,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-14,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-15,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-16,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-19,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-20,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-21,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-22,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-23,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-27,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-28,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-29,0.482100,0.482100,0.482100,0.482100,0.482100,0
2016-12-30,0.482100,0.482100,0.482100,0.482100,0.482100,0
2017-01-03,0.482100,0.482100,0.482100,0.482100,0.482100,0
2017-01-04,0.482100,0.482100,0.482100,0.482100,0.482100,0
2017-01-05,0.480000,0.480000,0.433000,0.433000,0.433000,2000
2017-01-06,0.433000,0.433000,0.433000,0.433000,0.433000,0
2017-01-09,0.433000,0.433000,0.433000,0.433000,0.433000,0
2017-01-10,0.433000,0.433000,0.433000,0.433000,0.433000,0
2017-01-11,0.433000,0.433000,0.433000,0.433000,0.433000,0
2017-01-12,0.433000,0.433000,0.433000,0.433000,0.433000,0
2017-01-13,0.433000,0.433000,0.433000,0.433000,0.433000,0
2017-01-17,0.433000,0.433000,0.433000,0.433000,0.433000,0
2017-01-18,0.418600,0.418600,0.405000,0.405000,0.405000,11000
2017-01-19,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-01-20,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-01-23,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-01-24,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-01-25,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-01-26,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-01-27,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-01-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-01-31,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-02-01,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-02-02,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-02-03,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-02-06,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-02-07,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-02-08,0.405000,0.405000,0.405000,0.405000,0.405000,0
2017-02-09,0.550000,0.550000,0.535900,0.535900,0.535900,1850
2017-02-10,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-13,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-14,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-15,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-16,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-17,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-21,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-22,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-23,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-24,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-27,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-02-28,0.535900,0.535900,0.535900,0.535900,0.535900,0
2017-03-01,0.428000,0.428000,0.428000,0.428000,0.428000,2500
2017-03-02,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-03,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-06,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-07,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-08,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-09,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-10,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-13,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-14,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-15,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-16,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-17,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-20,0.428000,0.428000,0.428000,0.428000,0.428000,0
2017-03-21,0.428000,0.428000,0.428000,0.428000,0.428000,0
