Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-08,30.000000,30.000000,30.000000,30.000000,30.000000,4
1998-12-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-18,30.000000,30.000000,30.000000,30.000000,30.000000,100
1998-12-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
1998-12-22,24.000000,30.000000,23.000000,24.000000,24.000000,860
1998-12-23,24.000000,24.000000,24.000000,24.000000,24.000000,0
1998-12-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
1998-12-28,25.000000,25.000000,25.000000,25.000000,25.000000,60
1998-12-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
1998-12-30,29.500000,29.500000,29.500000,29.500000,29.500000,200
1998-12-31,29.000000,29.000000,25.000000,29.000000,29.000000,306
1999-01-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
1999-01-05,29.000000,29.000000,29.000000,29.000000,29.000000,0
1999-01-06,29.000000,29.000000,29.000000,29.000000,29.000000,0
1999-01-07,29.000000,29.000000,29.000000,29.000000,29.000000,0
1999-01-08,29.000000,29.000000,29.000000,29.000000,29.000000,0
1999-01-11,29.000000,29.000000,29.000000,29.000000,29.000000,0
1999-01-12,29.000000,29.000000,29.000000,29.000000,29.000000,0
1999-01-13,30.000000,30.000000,30.000000,30.000000,30.000000,3
1999-01-14,34.000000,34.000000,34.000000,34.000000,34.000000,60
1999-01-15,34.000000,34.000000,34.000000,34.000000,34.000000,0
1999-01-19,null,null,null,null,null,null
1999-01-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
1999-01-21,37.500000,50.000000,37.500000,37.500000,37.500000,80
1999-01-22,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-01-25,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-01-26,37.500000,37.500000,37.500000,37.500000,37.500000,12
1999-01-27,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-01-28,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-01-29,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-02-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-02-02,47.000000,50.000000,38.000000,47.000000,47.000000,150
1999-02-03,50.000000,75.000000,50.000000,50.000000,50.000000,84
1999-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,2
1999-02-05,62.500000,62.500000,62.500000,62.500000,62.500000,45
1999-02-08,75.000000,75.000000,75.000000,75.000000,75.000000,2
1999-02-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-02-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,236
1999-02-12,41.500000,41.500000,41.500000,41.500000,41.500000,100
1999-02-16,41.500000,41.500000,41.500000,41.500000,41.500000,0
1999-02-17,53.000000,60.000000,50.000000,53.000000,53.000000,245
1999-02-18,50.000000,52.000000,50.000000,50.000000,50.000000,150
1999-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-02-24,50.000000,52.000000,43.700001,50.000000,50.000000,104
1999-02-25,50.000000,68.699997,50.000000,50.000000,50.000000,150
1999-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,290
1999-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-03-05,43.700001,43.700001,43.700001,43.700001,43.700001,13
1999-03-08,43.700001,43.700001,43.700001,43.700001,43.700001,0
1999-03-09,43.700001,43.700001,43.700001,43.700001,43.700001,0
1999-03-10,43.700001,43.700001,43.700001,43.700001,43.700001,0
1999-03-11,43.700001,50.000000,43.700001,43.700001,43.700001,252
1999-03-12,43.700001,43.700001,43.700001,43.700001,43.700001,0
1999-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,10
