Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,7.200000,7.200000,7.200000,7.200000,7.200000,110000
2007-03-07,7.200000,7.200000,7.200000,7.200000,7.200000,65000
2007-03-08,7.050000,7.050000,7.050000,7.050000,7.050000,3000
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,7.150000,7.160000,7.150000,7.160000,7.160000,105000
2007-03-14,7.150000,7.150000,7.150000,7.150000,7.150000,19000
2007-03-15,7.100000,7.150000,7.090000,7.110000,7.110000,11700
2007-03-16,null,null,null,null,null,null
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,7.190000,7.190000,7.160000,7.180000,7.180000,37000
2007-03-26,7.200000,7.200000,7.200000,7.200000,7.200000,20000
2007-03-27,7.150000,7.180000,7.150000,7.180000,7.180000,20600
2007-03-28,7.150000,7.180000,7.150000,7.180000,7.180000,10000
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,7.200000,7.200000,7.150000,7.170000,7.170000,11500
2007-04-03,7.150000,7.170000,7.150000,7.170000,7.170000,7000
2007-04-04,null,null,null,null,null,null
2007-04-05,null,null,null,null,null,null
2007-04-09,7.160000,7.160000,7.150000,7.150000,7.150000,37000
2007-04-10,null,null,null,null,null,null
2007-04-11,7.150000,7.180000,7.150000,7.180000,7.180000,22500
2007-04-12,null,null,null,null,null,null
2007-04-13,7.170000,7.170000,7.170000,7.170000,7.170000,6000
2007-04-16,7.180000,7.180000,7.180000,7.180000,7.180000,20000
2007-04-17,7.170000,7.170000,7.170000,7.170000,7.170000,8000
2007-04-18,7.170000,7.170000,7.170000,7.170000,7.170000,5000
2007-04-19,null,null,null,null,null,null
2007-04-20,7.180000,7.180000,7.180000,7.180000,7.180000,10000
2007-04-23,7.180000,7.180000,7.180000,7.180000,7.180000,20000
2007-04-24,7.180000,7.180000,7.110000,7.110000,7.110000,22700
2007-04-25,7.170000,7.190000,7.170000,7.190000,7.190000,17800
2007-04-26,7.190000,7.190000,7.190000,7.190000,7.190000,2500
2007-04-27,7.210000,7.240000,7.210000,7.240000,7.240000,3500
