Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,3.400000,3.400000,3.400000,3.400000,3.400000,268
2012-08-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-08-07,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-08-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-08-09,3.240000,3.240000,3.240000,3.240000,3.240000,95
2012-08-10,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-13,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-14,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-15,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-16,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-17,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-20,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-21,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-22,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-23,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-24,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-27,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-28,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-29,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-30,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-08-31,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-04,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-05,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-06,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-07,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-10,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-11,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-12,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-13,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-14,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-17,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-18,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-19,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-09-20,1.760000,1.760000,1.760000,1.760000,1.760000,150
2012-09-21,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-09-24,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-09-25,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-09-26,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-09-27,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-09-28,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-10-01,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-10-02,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-10-03,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-10-04,1.760000,1.760000,1.760000,1.760000,1.760000,0
2012-10-05,1.320000,1.320000,1.320000,1.320000,1.320000,400
2012-10-08,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-09,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-11,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-12,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-15,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-16,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-17,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-18,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-19,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-22,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-23,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-24,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-25,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-26,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-10-31,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-01,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-02,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-05,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-06,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-07,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-08,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-09,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-12,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-13,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-14,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-15,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-16,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-19,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-20,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-21,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-23,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-26,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-27,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-28,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-29,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-11-30,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-03,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-04,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-05,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-06,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-07,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-11,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-12,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-13,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-14,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-17,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-18,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-19,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-20,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-21,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-24,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-26,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-27,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-28,1.320000,1.320000,1.320000,1.320000,1.320000,0
2012-12-31,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-02,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-03,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-04,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-07,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-08,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-09,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-11,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-14,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-15,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-16,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-17,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-18,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-22,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-23,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-24,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-25,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-28,1.320000,1.320000,1.320000,1.320000,1.320000,0
2013-01-29,1.920000,1.920000,1.920000,1.920000,1.920000,75
2013-01-30,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-01-31,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-01,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-04,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-05,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-06,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-07,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-08,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-11,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-12,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-13,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-14,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-15,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-19,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-20,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-21,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-22,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-25,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-26,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-27,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-02-28,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-03-01,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-03-04,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-03-05,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-03-06,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-03-07,1.920000,1.920000,1.920000,1.920000,1.920000,0
2013-03-08,1.480000,1.480000,1.480000,1.480000,1.480000,78
2013-03-11,1.480000,1.480000,1.480000,1.480000,1.480000,0
2013-03-12,1.480000,1.480000,1.480000,1.480000,1.480000,0
