Date,Open,High,Low,Close,Adj Close,Volume
2009-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2009-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-08,0.090000,0.090000,0.090000,0.090000,0.090000,999
2010-01-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
