Date,Open,High,Low,Close,Adj Close,Volume
2000-10-26,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-10-27,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-10-30,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-10-31,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-01,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-02,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-03,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-06,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-07,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-08,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-09,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-10,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-13,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-14,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-15,3.030303,3.030303,3.030303,3.030303,3.030303,825
2000-11-16,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-17,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-11-20,3.333333,3.333333,3.333333,3.333333,3.333333,165
2000-11-21,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-11-22,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-11-24,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-11-27,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-11-28,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-11-29,3.030303,3.030303,3.030303,3.030303,3.030303,1320
2000-11-30,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-01,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-04,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-05,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-06,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-07,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-08,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-11,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-12,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-13,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-14,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-15,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-18,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-19,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-20,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-21,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-22,3.030303,3.030303,3.030303,3.030303,3.030303,330
2000-12-26,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-27,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-28,3.030303,3.030303,3.030303,3.030303,3.030303,0
2000-12-29,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-02,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-03,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-04,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-05,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-08,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-09,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-10,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-11,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-12,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-16,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-17,3.030303,3.030303,3.030303,3.030303,3.030303,0
2001-01-18,3.181818,3.181818,3.181818,3.181818,3.181818,825
2001-01-19,3.181818,3.181818,3.181818,3.181818,3.181818,0
2001-01-22,3.181818,3.181818,3.181818,3.181818,3.181818,0
2001-01-23,3.181818,3.181818,3.181818,3.181818,3.181818,0
2001-01-24,3.181818,3.181818,3.181818,3.181818,3.181818,0
2001-01-25,3.181818,3.181818,3.181818,3.181818,3.181818,0
2001-01-26,3.106061,3.106061,3.106061,3.106061,3.106061,1815
2001-01-29,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-01-30,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-01-31,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-01,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-02,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-05,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-06,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-07,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-08,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-09,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-12,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-13,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-14,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-15,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-16,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-20,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-21,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-22,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-23,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-26,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-27,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-02-28,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-01,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-02,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-05,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-06,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-07,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-08,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-09,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-12,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-13,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-14,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-15,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-16,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-19,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-20,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-21,3.106061,3.106061,3.106061,3.106061,3.106061,0
2001-03-22,6.666667,6.666667,6.590909,6.590909,6.590909,1650
2001-03-23,5.454545,5.454545,5.454545,5.454545,5.454545,1650
2001-03-26,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-03-27,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-03-28,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-03-29,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-03-30,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-02,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-03,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-04,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-05,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-06,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-09,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-10,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-11,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-12,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-16,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-17,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-18,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-19,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-20,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-23,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-24,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-25,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-26,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-27,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-04-30,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-01,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-02,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-03,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-04,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-07,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-08,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-09,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-10,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-11,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-14,5.454545,5.454545,5.454545,5.454545,5.454545,0
2001-05-15,3.212121,3.212121,3.212121,3.212121,3.212121,165
2001-05-16,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-17,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-18,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-21,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-22,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-23,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-24,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-25,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-29,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-30,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-05-31,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-06-01,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-06-04,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-06-05,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-06-06,3.212121,3.212121,3.212121,3.212121,3.212121,0
2001-06-07,3.636364,3.636364,3.636364,3.636364,3.636364,165
2001-06-08,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-11,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-12,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-13,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-14,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-15,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-18,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-19,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-20,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-21,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-22,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-25,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-26,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-27,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-28,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-06-29,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-02,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-03,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-05,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-06,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-09,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-10,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-11,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-12,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-13,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-16,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-17,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-18,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-19,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-20,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-23,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-24,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-25,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-26,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-27,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-30,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-07-31,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-01,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-02,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-03,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-06,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-07,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-08,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-09,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-10,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-13,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-14,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-15,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-16,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-17,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-20,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-21,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-22,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-23,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-24,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-27,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-28,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-29,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-30,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-08-31,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-04,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-05,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-06,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-07,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-10,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-17,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-18,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-19,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-20,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-21,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-24,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-25,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-26,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-27,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-09-28,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-10-01,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-10-02,3.636364,3.636364,3.636364,3.636364,3.636364,0
2001-10-03,3.636364,3.636364,3.636364,3.636364,3.636364,0
