Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,50.130001,50.130001,50.130001,50.130001,34.159184,194200
2009-12-22,50.130001,50.130001,50.130001,50.130001,34.159184,0
2009-12-23,50.130001,50.130001,50.130001,50.130001,34.159184,0
2009-12-24,50.130001,50.130001,50.130001,50.130001,34.159184,0
2009-12-28,50.130001,50.130001,50.130001,50.130001,34.159184,0
2009-12-29,50.130001,50.130001,50.130001,50.130001,34.159184,0
2009-12-30,50.130001,50.130001,50.130001,50.130001,34.159184,0
2009-12-31,50.130001,50.130001,50.130001,50.130001,34.159184,0
2010-01-04,50.130001,50.130001,50.130001,50.130001,34.159184,0
2010-01-05,50.130001,50.130001,50.130001,50.130001,34.159184,0
2010-01-06,50.130001,50.130001,50.130001,50.130001,34.159184,0
2010-01-07,50.130001,50.130001,50.130001,50.130001,34.159184,0
2010-01-08,50.130001,50.130001,50.130001,50.130001,34.159184,0
2010-01-11,50.130001,50.130001,50.130001,50.130001,34.159184,0
2010-01-12,51.980598,51.980598,51.980598,51.980598,35.420200,3950
2010-01-13,51.980598,51.980598,51.980598,51.980598,35.420200,0
2010-01-14,51.980598,51.980598,51.980598,51.980598,35.420200,0
2010-01-15,51.250999,51.250999,51.250999,51.250999,34.923042,30000
2010-01-19,51.250999,51.250999,51.250999,51.250999,34.923042,0
2010-01-20,46.358501,46.358501,46.358501,46.358501,31.589235,150000
2010-01-21,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-01-22,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-01-25,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-01-26,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-01-27,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-01-28,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-01-29,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-01,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-02,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-03,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-04,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-05,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-08,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-09,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-10,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-11,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-12,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-16,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-17,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-18,46.358501,46.358501,46.358501,46.358501,31.589235,0
2010-02-19,45.000000,45.000000,45.000000,45.000000,30.663534,430
2010-02-22,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-02-23,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-02-24,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-02-25,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-02-26,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-03-01,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-03-02,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-03-03,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-03-04,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-03-05,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-03-08,45.000000,45.000000,45.000000,45.000000,30.663534,0
2010-03-09,46.200001,46.200001,46.200001,46.200001,31.481232,500
2010-03-10,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-11,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-12,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-15,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-16,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-17,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-18,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-19,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-22,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-23,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-24,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-25,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-26,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-29,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-30,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-03-31,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-01,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-05,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-06,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-07,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-08,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-09,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-12,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-13,46.200001,46.200001,46.200001,46.200001,31.481232,0
2010-04-14,46.200001,46.200001,46.200001,46.200001,31.481232,0
