Date,Open,High,Low,Close,Adj Close,Volume
1999-02-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-03-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-06-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-07-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-08-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-11-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-12-02,1.000000,1.000000,0.200000,1.000000,1.000000,3000
1999-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-12-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-12-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-12-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-12-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-12-10,1.050000,1.050000,1.050000,1.050000,1.050000,1000
1999-12-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
1999-12-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
1999-12-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
1999-12-16,5.000000,5.000000,1.870000,5.000000,5.000000,4050
1999-12-17,4.370000,6.250000,4.370000,4.370000,4.370000,4720
1999-12-20,1.870000,4.680000,1.870000,1.870000,1.870000,3500
1999-12-21,1.870000,1.870000,1.870000,1.870000,1.870000,0
1999-12-22,2.180000,2.180000,1.250000,2.180000,2.180000,2400
1999-12-23,2.180000,2.180000,2.180000,2.180000,2.180000,0
1999-12-27,2.180000,2.180000,2.180000,2.180000,2.180000,0
1999-12-28,2.180000,2.180000,2.180000,2.180000,2.180000,0
1999-12-29,2.180000,2.180000,2.180000,2.180000,2.180000,0
1999-12-30,2.180000,2.180000,2.180000,2.180000,2.180000,0
1999-12-31,0.930000,0.930000,0.930000,0.930000,0.930000,500
2000-01-03,0.930000,0.930000,0.930000,0.930000,0.930000,0
2000-01-04,0.930000,0.930000,0.930000,0.930000,0.930000,0
2000-01-05,1.000000,1.000000,1.000000,1.000000,1.000000,100
2000-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-01-28,0.620000,0.620000,0.620000,0.620000,0.620000,950
2000-01-31,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-01,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-02,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-11,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-16,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-17,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-18,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-22,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-24,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-25,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-28,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-02-29,0.620000,0.620000,0.620000,0.620000,0.620000,0
2000-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,750
2000-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-03-07,null,null,null,null,null,null
2000-03-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-12,2.000000,2.000000,2.000000,2.000000,2.000000,150
2000-06-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
