Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,200.000000,500.000000,200.000000,500.000000,500.000000,3
2014-02-28,400.000000,400.000000,400.000000,400.000000,400.000000,2
2014-03-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-05,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-06,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-07,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-11,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-12,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-13,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-14,400.000000,400.000000,400.000000,400.000000,400.000000,1
2014-03-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-18,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-19,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-20,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-21,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-24,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-25,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-26,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-27,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-28,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-03-31,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-02,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-07,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-08,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-09,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-11,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-14,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-15,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-16,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-21,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-22,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-23,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-24,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-25,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-28,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-29,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-04-30,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-02,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-05,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-06,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-07,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-08,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-09,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-12,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-13,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-14,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-15,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-16,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-19,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-20,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-21,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-22,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-23,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-27,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-28,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-29,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-05-30,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-02,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-05,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-06,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-09,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-11,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-12,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-13,400.000000,400.000000,400.000000,400.000000,400.000000,0
2014-06-16,400.000000,400.000000,400.000000,400.000000,400.000000,0
