Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,3.630000,3.630000,3.630000,3.630000,3.579455,0
2014-07-03,3.630000,3.630000,3.630000,3.630000,3.579455,0
2014-07-07,3.630000,3.630000,3.630000,3.630000,3.579455,0
2014-07-08,3.630000,3.630000,3.630000,3.630000,3.579455,0
2014-07-09,3.630000,3.630000,3.630000,3.630000,3.579455,0
2014-07-10,3.690000,3.690000,3.690000,3.690000,3.638620,2000
2014-07-11,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-14,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-15,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-16,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-17,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-18,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-21,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-22,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-23,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-24,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-25,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-28,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-29,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-30,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-07-31,3.690000,3.690000,3.690000,3.690000,3.638620,0
2014-08-01,3.425000,3.425000,3.370000,3.370000,3.323075,2600
2014-08-04,3.370000,3.370000,3.370000,3.370000,3.323075,0
2014-08-05,3.296000,3.296000,3.296000,3.296000,3.250106,75800
2014-08-06,3.292000,3.292000,3.292000,3.292000,3.246162,2000
2014-08-07,3.292000,3.292000,3.292000,3.292000,3.246162,0
2014-08-08,3.292000,3.292000,3.292000,3.292000,3.246162,0
2014-08-11,3.292000,3.292000,3.292000,3.292000,3.246162,0
2014-08-12,3.292000,3.292000,3.292000,3.292000,3.246162,0
2014-08-13,3.292000,3.292000,3.292000,3.292000,3.246162,0
2014-08-14,3.292000,3.292000,3.292000,3.292000,3.246162,0
2014-08-15,3.292000,3.292000,3.292000,3.292000,3.246162,0
2014-08-18,3.292000,3.292000,3.292000,3.292000,3.246162,0
2014-08-19,3.365000,3.365000,3.365000,3.365000,3.318145,1000
2014-08-20,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-08-21,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-08-22,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-08-25,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-08-26,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-08-27,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-08-28,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-08-29,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-09-02,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-09-03,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-09-04,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-09-05,3.365000,3.365000,3.365000,3.365000,3.318145,0
2014-09-08,3.441000,3.441000,3.400000,3.400000,3.352658,2000
2014-09-09,3.400000,3.400000,3.400000,3.400000,3.352658,0
2014-09-10,3.400000,3.400000,3.400000,3.400000,3.352658,0
2014-09-11,3.400000,3.400000,3.400000,3.400000,3.352658,0
2014-09-12,3.400000,3.400000,3.400000,3.400000,3.352658,0
2014-09-15,3.400000,3.400000,3.400000,3.400000,3.352658,0
2014-09-16,3.400000,3.400000,3.400000,3.400000,3.352658,0
2014-09-17,3.369000,3.369000,3.348000,3.348000,3.301382,26500
2014-09-18,3.348000,3.348000,3.348000,3.348000,3.301382,0
2014-09-19,3.348000,3.348000,3.348000,3.348000,3.301382,0
2014-09-22,3.348000,3.348000,3.348000,3.348000,3.301382,0
2014-09-23,3.348000,3.348000,3.348000,3.348000,3.301382,0
2014-09-24,3.348000,3.348000,3.348000,3.348000,3.301382,0
2014-09-25,3.234000,3.234000,3.234000,3.234000,3.188969,100
2014-09-26,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-09-29,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-09-30,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-01,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-02,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-03,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-06,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-07,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-08,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-09,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-10,3.234000,3.234000,3.234000,3.234000,3.188969,0
2014-10-13,2.950000,2.950000,2.950000,2.950000,2.908924,3300
2014-10-14,2.950000,2.950000,2.950000,2.950000,2.908924,0
2014-10-15,2.950000,2.950000,2.950000,2.950000,2.908924,0
2014-10-16,2.950000,2.950000,2.950000,2.950000,2.908924,0
2014-10-17,2.950000,2.950000,2.950000,2.950000,2.908924,0
2014-10-20,2.950000,2.950000,2.950000,2.950000,2.908924,0
2014-10-21,2.950000,2.950000,2.950000,2.950000,2.908924,0
2014-10-22,2.950000,2.950000,2.950000,2.950000,2.908924,0
2014-10-23,2.950000,2.950000,2.950000,2.950000,2.908924,0
2014-10-24,2.950000,2.950000,2.950000,2.950000,2.908924,0
