Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,4.120000,4.233000,4.120000,4.150000,4.150000,8900
2021-01-06,4.445000,4.560000,4.430000,4.440000,4.440000,20300
2021-01-07,4.390000,4.550000,4.390000,4.550000,4.550000,15900
2021-01-08,4.500000,4.500000,4.380000,4.380000,4.380000,14100
2021-01-11,4.185000,4.290000,4.185000,4.290000,4.290000,42400
2021-01-12,4.360000,4.360000,4.242000,4.242000,4.242000,13500
2021-01-13,4.210000,4.210000,4.150000,4.170000,4.170000,6600
2021-01-14,4.120000,4.264000,4.020000,4.180000,4.180000,31000
2021-01-15,4.180000,4.180000,4.155000,4.160000,4.160000,1900
2021-01-19,4.150000,4.210000,3.990000,4.210000,4.210000,40900
2021-01-20,4.065000,4.210000,4.065000,4.210000,4.210000,5900
2021-01-21,4.050000,4.116000,4.000000,4.000000,4.000000,28300
2021-01-22,4.020000,4.020000,3.940000,4.000000,4.000000,9000
2021-01-25,3.900000,3.900000,3.845000,3.900000,3.900000,123400
2021-01-26,3.790000,3.960000,3.790000,3.850000,3.850000,38300
2021-01-27,3.700000,3.700000,3.500000,3.510000,3.510000,63100
2021-01-28,3.775000,3.775000,3.750000,3.750000,3.750000,400
2021-01-29,3.750000,3.819000,3.750000,3.815000,3.815000,20800
2021-02-01,3.800000,3.800000,3.780000,3.785000,3.785000,33900
2021-02-02,3.940000,3.940000,3.840000,3.920000,3.920000,3900
2021-02-03,3.990000,4.066000,3.950000,4.000000,4.000000,35900
2021-02-04,3.990000,4.050000,3.946000,4.025000,4.025000,15000
2021-02-05,3.990000,4.040000,3.990000,3.990000,3.990000,6900
2021-02-08,4.060000,4.100000,3.968000,4.000000,4.000000,9400
2021-02-09,4.100000,4.140000,4.100000,4.100000,4.100000,6900
2021-02-10,4.100000,4.139000,4.040000,4.041000,4.041000,11700
2021-02-11,4.060000,4.085000,4.060000,4.080000,4.080000,5100
2021-02-12,4.030000,4.120000,4.010000,4.010000,4.010000,13800
2021-02-16,4.100000,4.150000,4.070000,4.140000,4.140000,9300
2021-02-17,4.100000,4.150000,4.010000,4.010000,4.010000,1000
2021-02-18,3.960000,4.025000,3.960000,4.025000,4.025000,3300
2021-02-19,4.050000,4.242000,4.050000,4.100000,4.100000,17000
2021-02-22,4.140000,4.140000,4.050000,4.120000,4.120000,3500
2021-02-23,4.199000,4.268000,4.199000,4.268000,4.268000,1400
2021-02-24,4.280000,4.310000,4.235000,4.300000,4.300000,7800
2021-02-25,4.460000,4.490000,4.330000,4.420000,4.420000,11900
2021-02-26,4.220000,4.250000,4.150000,4.250000,4.250000,39500
2021-03-01,4.227000,4.300000,4.200000,4.250000,4.250000,15400
2021-03-02,4.240000,4.240000,4.150000,4.150000,4.150000,27000
2021-03-03,4.190000,4.230000,4.190000,4.230000,4.230000,28400
2021-03-04,4.120000,4.192000,4.120000,4.170000,4.170000,9100
2021-03-05,4.200000,4.500000,4.200000,4.500000,4.500000,5400
