Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2009-12-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-12-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-22,0.015000,0.015000,0.015000,0.015000,0.015000,1000
2010-01-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-01-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-02-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
