Date,Open,High,Low,Close,Adj Close,Volume
1999-07-27,14.125000,14.125000,14.125000,14.125000,10.974807,0
1999-07-28,14.125000,14.125000,14.125000,14.125000,10.974807,0
1999-07-29,14.125000,14.125000,14.125000,14.125000,10.974807,0
1999-07-30,14.125000,14.125000,14.125000,14.125000,10.974807,0
1999-08-02,14.125000,14.125000,14.125000,14.125000,10.974807,0
1999-08-03,14.125000,14.125000,14.125000,14.125000,10.974807,0
1999-08-04,10.000000,10.000000,10.000000,10.000000,7.769776,700
1999-08-05,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-06,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-09,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-10,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-11,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-12,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-13,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-16,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-17,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-18,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-19,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-20,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-23,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-24,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-25,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-26,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-27,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-30,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-08-31,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-01,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-02,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-03,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-07,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-08,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-09,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-10,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-13,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-14,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-15,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-16,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-17,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-20,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-21,7.000000,7.250000,7.000000,7.000000,5.438842,1000
1999-09-22,7.000000,7.000000,7.000000,7.000000,5.438842,0
1999-09-23,8.875000,8.875000,8.875000,8.875000,6.895675,600
1999-09-24,8.875000,8.875000,8.875000,8.875000,6.895675,0
1999-09-27,8.880000,10.000000,8.875000,10.000000,7.769776,900
1999-09-28,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-29,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-09-30,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-10-01,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-10-04,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-10-05,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-10-06,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-10-07,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-10-08,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-10-11,10.000000,10.000000,10.000000,10.000000,7.769776,0
1999-10-12,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-10-13,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-10-14,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-10-15,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-10-18,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-10-19,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-10-20,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-10-21,11.500000,11.500000,11.500000,11.500000,9.099024,100
1999-10-22,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-10-25,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-10-26,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-10-27,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-10-28,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-10-29,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-01,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-02,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-03,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-04,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-05,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-08,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-09,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-10,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-11,11.500000,11.500000,11.500000,11.500000,9.099024,0
1999-11-12,7.690000,10.000000,7.688000,10.000000,7.912195,600
1999-11-15,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-11-16,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-11-17,10.000000,10.000000,10.000000,10.000000,7.912195,0
1999-11-18,9.125000,9.125000,9.125000,9.125000,7.219877,1100
1999-11-19,9.125000,9.125000,9.125000,9.125000,7.219877,1300
1999-11-22,9.125000,9.125000,9.125000,9.125000,7.219877,0
1999-11-23,9.125000,9.125000,9.125000,9.125000,7.219877,0
1999-11-24,8.000000,8.375000,7.875000,8.375000,6.626463,2500
1999-11-26,8.375000,8.375000,8.375000,8.375000,6.626463,0
1999-11-29,8.000000,8.000000,8.000000,8.000000,6.329755,400
1999-11-30,8.500000,9.500000,8.500000,8.500000,6.725365,8300
1999-12-01,8.500000,8.500000,8.500000,8.500000,6.725365,0
1999-12-02,8.000000,8.000000,8.000000,8.000000,6.329755,4000
1999-12-03,8.000000,8.000000,8.000000,8.000000,6.329755,5900
1999-12-06,8.000000,8.000000,8.000000,8.000000,6.329755,0
1999-12-07,8.000000,8.000000,8.000000,8.000000,6.329755,0
1999-12-08,7.500000,7.500000,7.500000,7.500000,5.934145,800
1999-12-09,7.500000,7.500000,7.500000,7.500000,5.934145,0
1999-12-10,8.125000,8.125000,8.125000,8.125000,6.428658,200
1999-12-13,8.125000,8.125000,8.125000,8.125000,6.428658,0
1999-12-14,8.125000,8.125000,8.125000,8.125000,6.428658,0
1999-12-15,8.125000,8.125000,8.125000,8.125000,6.428658,0
1999-12-16,8.125000,8.125000,8.125000,8.125000,6.428658,0
1999-12-17,8.125000,8.125000,8.125000,8.125000,6.428658,0
1999-12-20,8.000000,9.000000,8.000000,9.000000,7.120974,1600
1999-12-21,9.000000,9.000000,9.000000,9.000000,7.120974,0
1999-12-22,9.000000,9.000000,8.125000,8.125000,6.428658,1300
1999-12-23,8.130000,9.000000,8.125000,9.000000,7.120974,2800
1999-12-27,8.875000,8.875000,8.875000,8.875000,7.022073,500
1999-12-28,8.875000,8.875000,8.875000,8.875000,7.022073,0
1999-12-29,8.875000,8.875000,8.875000,8.875000,7.022073,0
1999-12-30,8.125000,8.125000,8.125000,8.125000,6.428658,1000
1999-12-31,8.125000,8.125000,8.125000,8.125000,6.428658,0
2000-01-03,7.500000,7.500000,7.500000,7.500000,5.934145,400
2000-01-04,8.000000,8.000000,8.000000,8.000000,6.329755,3100
2000-01-05,7.500000,7.500000,7.500000,7.500000,5.934145,100
2000-01-06,8.000000,8.000000,7.875000,8.000000,6.329755,12000
2000-01-07,8.000000,8.000000,8.000000,8.000000,6.329755,0
2000-01-10,7.500000,7.500000,7.500000,7.500000,5.934145,400
2000-01-11,7.500000,7.500000,7.500000,7.500000,5.934145,0
2000-01-12,8.000000,9.188000,8.000000,9.125000,7.219877,13800
2000-01-13,9.125000,9.125000,9.125000,9.125000,7.219877,0
2000-01-14,9.125000,9.125000,9.125000,9.125000,7.219877,0
2000-01-18,9.125000,9.125000,9.125000,9.125000,7.365162,0
2000-01-19,9.125000,9.125000,9.125000,9.125000,7.365162,0
2000-01-20,9.500000,9.500000,9.500000,9.500000,7.667840,100
2000-01-21,10.000000,10.000000,10.000000,10.000000,8.071411,1000
2000-01-24,10.000000,10.000000,10.000000,10.000000,8.071411,0
2000-01-25,10.000000,10.000000,10.000000,10.000000,8.071411,0
2000-01-26,9.000000,9.000000,9.000000,9.000000,7.264270,1000
2000-01-27,9.000000,9.000000,9.000000,9.000000,7.264270,0
2000-01-28,9.000000,9.000000,9.000000,9.000000,7.264270,1000
2000-01-31,8.500000,8.500000,8.500000,8.500000,6.860699,200
2000-02-01,8.625000,8.625000,8.625000,8.625000,6.961592,1000
2000-02-02,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-03,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-04,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-07,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-08,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-09,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-10,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-11,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-14,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-15,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-16,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-17,8.625000,8.625000,8.625000,8.625000,6.961592,0
2000-02-18,6.000000,8.000000,5.000000,8.000000,6.457129,13800
2000-02-22,6.000000,6.000000,6.000000,6.000000,4.842847,200
2000-02-23,6.000000,6.000000,6.000000,6.000000,4.842847,0
2000-02-24,8.000000,8.000000,8.000000,8.000000,6.457129,300
2000-02-25,8.000000,8.000000,8.000000,8.000000,6.457129,0
2000-02-28,8.000000,8.000000,8.000000,8.000000,6.457129,0
2000-02-29,8.000000,8.000000,8.000000,8.000000,6.457129,500
2000-03-01,8.000000,8.000000,8.000000,8.000000,6.457129,0
2000-03-02,8.000000,8.000000,8.000000,8.000000,6.457129,0
2000-03-03,8.000000,8.000000,8.000000,8.000000,6.457129,0
2000-03-06,8.750000,8.750000,8.375000,8.750000,7.062485,3300
2000-03-07,8.750000,8.750000,8.750000,8.750000,7.062485,0
2000-03-08,8.750000,8.750000,8.750000,8.750000,7.062485,0
2000-03-09,8.750000,8.750000,8.750000,8.750000,7.062485,0
2000-03-10,8.750000,8.750000,8.750000,8.750000,7.062485,0
2000-03-13,8.750000,8.750000,8.750000,8.750000,7.062485,200
2000-03-14,8.750000,8.750000,8.750000,8.750000,7.062485,0
2000-03-15,6.875000,6.875000,6.875000,6.875000,5.549096,2400
2000-03-16,6.875000,6.875000,6.875000,6.875000,5.549096,0
2000-03-17,6.875000,6.875000,6.875000,6.875000,5.549096,0
2000-03-20,6.875000,6.875000,6.875000,6.875000,5.549096,0
2000-03-21,8.000000,8.000000,8.000000,8.000000,6.457129,600
2000-03-22,7.250000,7.250000,7.250000,7.250000,5.851773,2600
2000-03-23,8.750000,8.750000,8.750000,8.750000,7.062485,200
2000-03-24,8.750000,8.750000,8.750000,8.750000,7.062485,0
2000-03-27,8.750000,8.875000,8.750000,8.875000,7.163378,200
2000-03-28,8.875000,8.875000,8.875000,8.875000,7.163378,0
2000-03-29,7.250000,7.250000,7.250000,7.250000,5.851773,400
2000-03-30,7.125000,7.125000,7.000000,7.000000,5.649987,2600
2000-03-31,7.000000,7.000000,7.000000,7.000000,5.649987,0
2000-04-03,6.875000,6.875000,6.875000,6.875000,5.549096,100
2000-04-04,7.000000,7.000000,7.000000,7.000000,5.649987,300
2000-04-05,7.000000,7.000000,7.000000,7.000000,5.649987,0
2000-04-06,7.000000,7.000000,7.000000,7.000000,5.649987,0
2000-04-07,7.000000,7.000000,7.000000,7.000000,5.649987,0
2000-04-10,7.000000,7.000000,7.000000,7.000000,5.649987,0
2000-04-11,7.000000,7.000000,7.000000,7.000000,5.649987,0
2000-04-12,6.880000,7.500000,6.875000,7.500000,6.053559,200
2000-04-13,7.500000,7.500000,7.500000,7.500000,6.053559,0
2000-04-14,7.500000,7.500000,7.500000,7.500000,6.053559,0
2000-04-17,6.000000,6.000000,6.000000,6.000000,4.842847,100
2000-04-18,6.000000,6.000000,6.000000,6.000000,4.842847,0
2000-04-19,6.000000,6.000000,6.000000,6.000000,4.984062,0
2000-04-20,5.000000,6.000000,5.000000,6.000000,4.984062,1400
2000-04-24,6.000000,6.000000,6.000000,6.000000,4.984062,0
2000-04-25,6.250000,6.250000,6.250000,6.250000,5.191730,2000
2000-04-26,6.250000,6.250000,6.250000,6.250000,5.191730,0
2000-04-27,6.250000,6.250000,6.250000,6.250000,5.191730,0
2000-04-28,6.375000,6.375000,6.375000,6.375000,5.295566,200
2000-05-01,6.380000,6.688000,6.375000,6.688000,5.555568,2600
2000-05-02,6.688000,6.688000,6.688000,6.688000,5.555568,0
2000-05-03,6.688000,6.688000,6.688000,6.688000,5.555568,0
2000-05-04,6.688000,6.688000,6.688000,6.688000,5.555568,0
2000-05-05,7.880000,8.188000,7.500000,8.188000,6.801583,55100
2000-05-08,8.063000,8.375000,8.063000,8.375000,6.956919,9000
2000-05-09,8.380000,8.500000,8.250000,8.250000,6.853085,700
2000-05-10,8.250000,8.250000,8.000000,8.250000,6.853085,10500
2000-05-11,8.630000,11.000000,8.625000,9.000000,7.476092,24100
2000-05-12,9.000000,9.000000,9.000000,9.000000,7.476092,500
2000-05-15,9.000000,9.250000,9.000000,9.250000,7.683763,2200
2000-05-16,9.250000,9.250000,9.250000,9.250000,7.683763,1900
2000-05-17,9.250000,9.250000,9.250000,9.250000,7.683763,0
2000-05-18,9.000000,9.000000,9.000000,9.000000,7.476092,9700
2000-05-19,9.000000,9.000000,9.000000,9.000000,7.476092,0
2000-05-22,9.000000,9.000000,9.000000,9.000000,7.476092,0
2000-05-23,9.000000,9.000000,9.000000,9.000000,7.476092,0
2000-05-24,null,null,null,null,null,null
2000-05-25,9.125000,9.125000,9.125000,9.125000,7.579926,0
2000-05-26,9.125000,9.125000,9.125000,9.125000,7.579926,800
2000-05-30,8.375000,8.375000,8.375000,8.375000,6.956919,11000
2000-05-31,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-01,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-02,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-05,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-06,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-07,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-08,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-09,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-12,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-13,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-14,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-15,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-16,8.375000,8.375000,8.375000,8.375000,6.956919,0
2000-06-19,8.625000,8.625000,8.625000,8.625000,7.164588,200
2000-06-20,7.130000,8.000000,6.000000,8.000000,6.645415,2600
2000-06-21,8.000000,8.000000,8.000000,8.000000,6.645415,0
2000-06-22,8.250000,8.250000,8.250000,8.250000,6.853085,4000
2000-06-23,8.250000,8.250000,8.250000,8.250000,6.853085,0
2000-06-26,8.250000,8.250000,8.250000,8.250000,6.853085,0
2000-06-27,8.250000,8.250000,8.250000,8.250000,6.853085,0
2000-06-28,8.250000,8.250000,8.250000,8.250000,6.853085,0
2000-06-29,8.250000,8.250000,8.250000,8.250000,6.853085,0
2000-06-30,8.250000,8.250000,8.250000,8.250000,6.853085,0
2000-07-03,8.250000,8.250000,8.250000,8.250000,6.853085,0
2000-07-05,8.250000,8.250000,8.250000,8.250000,6.853085,0
2000-07-06,8.125000,8.125000,7.125000,7.125000,5.918573,400
2000-07-07,7.125000,7.125000,7.125000,7.125000,5.918573,0
2000-07-10,7.125000,7.125000,7.125000,7.125000,5.918573,100
2000-07-11,7.125000,7.125000,7.125000,7.125000,5.918573,0
2000-07-12,7.125000,7.125000,7.125000,7.125000,5.918573,0
2000-07-13,7.125000,7.125000,7.125000,7.125000,5.918573,0
2000-07-14,7.125000,7.125000,7.125000,7.125000,5.918573,0
2000-07-17,7.500000,7.500000,7.250000,7.313000,6.074741,3400
