Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,9.380000,9.400000,9.332000,9.332000,9.332000,12500
2015-07-24,9.330000,9.330000,9.098000,9.105000,9.105000,43400
2015-07-27,9.050000,9.138000,8.979000,9.035000,9.035000,32100
2015-07-28,8.980000,8.980000,8.650000,8.940000,8.940000,190200
2015-07-29,8.944000,9.344000,8.944000,9.218000,9.218000,15900
2015-07-30,9.234000,9.270000,9.102000,9.267000,9.267000,2400
2015-07-31,9.068000,9.068000,8.950000,9.040000,9.040000,73600
2015-08-03,8.980000,8.990000,8.900000,8.900000,8.900000,3100
2015-08-04,9.083000,9.389000,9.060000,9.095000,9.095000,16800
2015-08-05,9.092000,9.092000,8.904000,8.904000,8.904000,8200
2015-08-06,9.135000,9.388000,9.135000,9.388000,9.388000,8000
2015-08-07,9.210000,9.290000,9.210000,9.235000,9.235000,4600
2015-08-10,9.381000,9.790000,9.381000,9.790000,9.790000,4400
2015-08-11,9.760000,10.001000,9.709000,9.833000,9.833000,3200
2015-08-12,9.334000,9.402000,9.207000,9.272000,9.272000,9800
2015-08-13,9.270000,9.270000,9.150000,9.150000,9.150000,2500
2015-08-14,9.100000,9.100000,8.920000,8.933000,8.933000,13400
2015-08-17,9.084000,9.320000,9.084000,9.320000,9.320000,7500
2015-08-18,9.323000,9.323000,9.274000,9.274000,9.274000,5300
2015-08-19,9.221000,9.221000,8.890000,8.939000,8.939000,24600
2015-08-20,8.950000,8.973000,8.886000,8.907000,8.907000,5000
2015-08-21,8.765000,8.765000,8.450000,8.461000,8.461000,37400
2015-08-24,7.460000,7.996000,7.460000,7.996000,7.996000,10300
2015-08-25,8.518000,8.518000,8.310000,8.320000,8.320000,17800
2015-08-26,8.430000,8.430000,8.050000,8.290000,8.290000,140600
2015-08-27,8.690000,8.700000,8.580000,8.580000,8.580000,40200
2015-08-28,8.580000,8.628000,8.430000,8.470000,8.470000,25500
2015-08-31,8.362000,8.631000,8.362000,8.631000,8.631000,4200
2015-09-01,8.631000,8.631000,8.631000,8.631000,8.631000,0
2015-09-02,8.208000,8.260000,8.090000,8.260000,8.260000,29900
2015-09-03,8.350000,8.350000,8.220000,8.287000,8.287000,2400
2015-09-04,8.330000,8.586000,8.330000,8.586000,8.586000,4000
2015-09-08,8.720000,8.839000,8.720000,8.833000,8.833000,11300
2015-09-09,8.832000,8.988000,8.832000,8.988000,8.988000,6500
2015-09-10,8.882000,9.047000,8.882000,9.047000,9.047000,1700
2015-09-11,9.054000,9.062000,9.045000,9.045000,9.045000,12000
2015-09-14,9.103000,9.118000,8.980000,8.980000,8.980000,14500
2015-09-15,8.985000,8.994000,8.890000,8.890000,8.890000,2400
2015-09-16,9.058000,9.117000,9.058000,9.110000,9.110000,2000
2015-09-17,9.092000,9.378000,9.070000,9.367000,9.367000,11700
2015-09-18,9.346000,9.346000,9.143000,9.143000,9.143000,2100
2015-09-21,9.300000,9.300000,9.266000,9.266000,9.266000,1100
2015-09-22,9.040000,9.040000,9.030000,9.035000,9.035000,3100
2015-09-23,8.985000,9.004000,8.970000,9.004000,9.004000,11600
2015-09-24,8.730000,8.732000,8.676000,8.720000,8.720000,6700
2015-09-25,8.798000,8.800000,8.690000,8.690000,8.690000,13300
2015-09-28,8.374000,8.381000,8.245000,8.245000,8.245000,9700
2015-09-29,8.100000,8.132000,8.043000,8.043000,8.043000,16800
2015-09-30,8.060000,8.069000,7.892000,8.058000,8.058000,20700
2015-10-01,8.155000,8.155000,8.046000,8.046000,8.046000,11500
2015-10-02,8.196000,8.196000,8.165000,8.165000,8.165000,3700
2015-10-05,8.370000,8.467000,8.306000,8.359000,8.359000,3000
2015-10-06,8.505000,8.505000,8.505000,8.505000,8.505000,100
2015-10-07,8.576000,8.576000,8.400000,8.400000,8.400000,5200
2015-10-08,8.475000,8.480000,8.475000,8.480000,8.480000,8500
2015-10-09,8.520000,8.640000,8.480000,8.640000,8.640000,23100
2015-10-12,8.680000,8.680000,8.680000,8.680000,8.680000,800
2015-10-13,8.660000,8.740000,8.637000,8.694000,8.694000,12500
2015-10-14,8.757000,8.757000,8.600000,8.640000,8.640000,30300
2015-10-15,8.484000,8.560000,8.479000,8.486000,8.486000,11800
2015-10-16,8.395000,8.425000,8.371000,8.392000,8.392000,5800
2015-10-19,8.252000,8.296000,8.200000,8.200000,8.200000,15200
2015-10-20,8.320000,8.552000,8.320000,8.489000,8.489000,8800
2015-10-21,8.480000,8.480000,8.410000,8.410000,8.410000,300
2015-10-22,8.474000,8.543000,8.420000,8.543000,8.543000,19700
2015-10-23,8.772000,8.772000,8.454000,8.456000,8.456000,38400
2015-10-26,8.500000,8.523000,8.360000,8.398000,8.398000,5400
2015-10-27,8.250000,8.270000,8.060000,8.060000,8.060000,3900
2015-10-28,8.195000,8.195000,8.184000,8.185000,8.185000,5500
2015-10-29,8.030000,8.224000,8.030000,8.224000,8.224000,4200
2015-10-30,8.181000,8.258000,8.181000,8.258000,8.258000,39000
2015-11-02,8.237000,8.310000,8.155000,8.155000,8.155000,20300
2015-11-03,8.215000,8.260000,8.215000,8.250000,8.250000,5200
2015-11-04,8.195000,8.213000,8.133000,8.133000,8.133000,12800
2015-11-05,8.790000,8.900000,8.560000,8.899000,8.899000,18600
2015-11-06,8.993000,9.096000,8.993000,9.077000,9.077000,6800
2015-11-09,9.210000,9.212000,8.925000,8.927000,8.927000,54400
2015-11-10,9.003000,9.018000,8.910000,8.950000,8.950000,2900
2015-11-11,8.939000,8.939000,8.840000,8.860000,8.860000,2500
2015-11-12,8.840000,8.840000,8.497000,8.497000,8.497000,15300
2015-11-13,8.480000,8.698000,8.480000,8.698000,8.698000,2600
2015-11-16,8.244000,8.394000,8.244000,8.390000,8.390000,104800
2015-11-17,8.492000,8.516000,8.450000,8.450000,8.450000,6700
2015-11-18,8.380000,8.380000,8.272000,8.307000,8.307000,82500
2015-11-19,8.411000,8.440000,8.380000,8.430000,8.430000,75800
2015-11-20,8.332000,8.350000,8.332000,8.350000,8.350000,300
2015-11-23,8.242000,8.250000,8.120000,8.120000,8.120000,120900
2015-11-24,8.090000,8.090000,7.854000,7.854000,7.854000,57800
2015-11-25,7.951000,7.980000,7.888000,7.888000,7.888000,5800
2015-11-27,7.850000,7.850000,7.781000,7.790000,7.790000,28000
2015-11-30,7.900000,7.900000,7.750000,7.761000,7.761000,21300
2015-12-01,7.739000,7.739000,7.580000,7.624000,7.624000,4800
2015-12-02,7.650000,7.781000,7.600000,7.707000,7.707000,10700
2015-12-03,7.662000,7.662000,7.539000,7.582000,7.582000,63600
2015-12-04,7.729000,7.900000,7.701000,7.701000,7.701000,4700
2015-12-07,7.819000,7.880000,7.794000,7.794000,7.794000,9000
2015-12-08,7.676000,7.800000,7.676000,7.786000,7.786000,6500
2015-12-09,7.950000,7.990000,7.846000,7.846000,7.846000,4100
2015-12-10,7.953000,8.000000,7.935000,8.000000,8.000000,1500
2015-12-11,7.860000,7.860000,7.657000,7.657000,7.657000,26700
2015-12-14,7.580000,7.580000,7.410000,7.440000,7.440000,22700
2015-12-15,7.520000,7.618000,7.516000,7.618000,7.618000,17900
2015-12-16,7.518000,7.669000,7.491000,7.540000,7.540000,13500
2015-12-17,7.480000,7.480000,7.373000,7.410000,7.410000,16400
2015-12-18,7.300000,7.300000,7.090000,7.170000,7.170000,36600
2015-12-21,7.290000,7.470000,7.236000,7.470000,7.470000,22200
2015-12-22,7.390000,7.390000,7.234000,7.281000,7.281000,12800
2015-12-23,7.337000,7.364000,7.327000,7.332000,7.332000,6200
2015-12-24,7.353000,7.438000,7.353000,7.438000,7.438000,4500
2015-12-28,7.378000,7.390000,7.378000,7.390000,7.390000,1100
2015-12-29,7.339000,7.420000,7.338000,7.347000,7.347000,7600
2015-12-30,7.290000,7.382000,7.270000,7.382000,7.382000,14400
2015-12-31,7.303000,7.336000,7.303000,7.336000,7.336000,38700
2016-01-04,7.052000,7.146000,7.050000,7.146000,7.146000,11900
2016-01-05,7.147000,7.147000,7.096000,7.117000,7.117000,37400
2016-01-06,7.070000,7.080000,6.990000,6.990000,6.990000,3200
2016-01-07,6.701000,6.701000,6.464000,6.554000,6.554000,17400
2016-01-08,6.650000,6.650000,6.490000,6.560000,6.560000,18200
2016-01-11,6.588000,6.588000,6.344000,6.430000,6.430000,73500
2016-01-12,6.248000,6.254000,6.150000,6.241000,6.241000,30200
2016-01-13,6.330000,6.333000,6.251000,6.251000,6.251000,8500
2016-01-14,5.990000,5.990000,5.570000,5.723000,5.723000,44100
2016-01-15,5.366000,5.544000,5.341000,5.341000,5.341000,20600
2016-01-19,5.180000,5.320000,4.990000,4.990000,4.990000,259400
2016-01-20,4.821000,5.326000,4.812000,5.280000,5.280000,298500
2016-01-21,5.354000,5.510000,5.354000,5.406000,5.406000,43800
2016-01-22,5.720000,5.720000,5.572000,5.572000,5.572000,21000
2016-01-25,5.649000,5.649000,5.364000,5.364000,5.364000,16500
2016-01-26,5.318000,5.517000,5.304000,5.511000,5.511000,8700
2016-01-27,5.611000,5.615000,5.470000,5.470000,5.470000,5400
2016-01-28,5.720000,5.720000,5.500000,5.517000,5.517000,5800
2016-01-29,5.540000,5.610000,5.440000,5.600000,5.600000,44000
2016-02-01,5.493000,5.512000,5.380000,5.512000,5.512000,11400
2016-02-02,5.290000,5.290000,5.030000,5.070000,5.070000,15200
2016-02-03,5.160000,5.160000,5.000000,5.009000,5.009000,127300
2016-02-04,5.160000,5.596000,5.160000,5.596000,5.596000,5400
2016-02-05,5.588000,5.588000,5.522000,5.522000,5.522000,7000
2016-02-08,5.440000,5.440000,5.220000,5.336000,5.336000,35900
2016-02-09,5.366000,5.366000,5.222000,5.222000,5.222000,400
2016-02-10,5.309000,5.402000,5.309000,5.361000,5.361000,9800
2016-02-11,5.160000,5.251000,5.124000,5.242000,5.242000,119700
2016-02-12,5.355000,5.446000,5.351000,5.396000,5.396000,9500
2016-02-16,5.510000,6.053000,5.510000,6.053000,6.053000,13300
2016-02-17,5.630000,5.650000,5.400000,5.400000,5.400000,11000
2016-02-18,5.408000,5.408000,5.170000,5.170000,5.170000,30500
2016-02-19,5.169000,5.347000,5.169000,5.256000,5.256000,24500
2016-02-22,5.387000,5.387000,5.298000,5.308000,5.308000,94100
2016-02-23,5.285000,5.285000,5.201000,5.260000,5.260000,35900
2016-02-24,5.207000,5.229000,5.134000,5.229000,5.229000,41200
2016-02-25,5.284000,5.356000,5.282000,5.350000,5.350000,27200
2016-02-26,5.390000,5.436000,5.390000,5.399000,5.399000,24900
2016-02-29,5.324000,5.324000,5.324000,5.324000,5.324000,74200
2016-03-01,5.403000,5.417000,5.376000,5.417000,5.417000,53000
2016-03-02,5.396000,5.670000,5.375000,5.670000,5.670000,23800
2016-03-03,5.840000,6.051000,5.840000,6.012000,6.012000,50600
2016-03-04,6.138000,6.304000,6.138000,6.304000,6.304000,3900
2016-03-07,6.266000,6.550000,6.266000,6.508000,6.508000,4300
2016-03-08,6.350000,6.350000,5.987000,5.987000,5.987000,2300
2016-03-09,6.063000,6.262000,6.057000,6.236000,6.236000,11700
2016-03-10,6.290000,6.290000,5.910000,5.995000,5.995000,6300
2016-03-11,6.306000,6.360000,6.300000,6.360000,6.360000,7600
2016-03-14,6.360000,6.360000,6.360000,6.360000,6.360000,0
2016-03-15,6.361000,6.362000,6.261000,6.261000,6.261000,1800
2016-03-16,6.426000,6.494000,6.405000,6.494000,6.494000,16000
2016-03-17,6.625000,6.930000,6.555000,6.930000,6.930000,52900
2016-03-18,6.990000,7.175000,6.905000,6.905000,6.905000,30900
2016-03-21,6.930000,7.035000,6.930000,6.994000,6.994000,9300
2016-03-22,6.929000,6.929000,6.889000,6.889000,6.889000,1000
2016-03-23,6.830000,6.830000,6.550000,6.550000,6.550000,6500
2016-03-24,6.351000,6.500000,6.351000,6.490000,6.490000,6000
2016-03-28,6.570000,6.570000,6.510000,6.545000,6.545000,2100
2016-03-29,6.536000,6.648000,6.536000,6.648000,6.648000,1100
2016-03-30,6.887000,6.887000,6.887000,6.887000,6.887000,200
2016-03-31,6.910000,6.910000,6.890000,6.909000,6.909000,10100
2016-04-01,6.800000,6.808000,6.790000,6.790000,6.790000,3800
2016-04-04,6.717000,6.717000,6.483000,6.483000,6.483000,6000
2016-04-05,6.250000,6.306000,6.206000,6.240000,6.240000,9000
2016-04-06,6.274000,6.318000,6.220000,6.318000,6.318000,3800
2016-04-07,6.145000,6.145000,6.145000,6.145000,6.145000,1000
2016-04-08,6.346000,6.390000,6.346000,6.390000,6.390000,8500
2016-04-11,6.417000,6.417000,6.417000,6.417000,6.417000,200
2016-04-12,6.405000,6.405000,6.283000,6.392000,6.392000,7400
2016-04-13,6.400000,6.568000,6.380000,6.520000,6.520000,18000
2016-04-14,6.520000,6.770000,6.520000,6.665000,6.665000,36000
2016-04-15,6.660000,6.750000,6.660000,6.745000,6.745000,3400
2016-04-18,6.730000,6.920000,6.730000,6.920000,6.920000,1600
2016-04-19,6.923000,6.923000,6.911000,6.911000,6.911000,900
2016-04-20,6.961000,7.011000,6.961000,7.011000,7.011000,1800
2016-04-21,6.767000,6.767000,6.720000,6.722000,6.722000,5400
2016-04-22,6.720000,6.720000,6.720000,6.720000,6.720000,200
2016-04-25,6.680000,6.680000,6.510000,6.510000,6.510000,33200
2016-04-26,6.608000,6.700000,6.608000,6.700000,6.700000,4400
2016-04-27,6.630000,6.630000,6.598000,6.598000,6.598000,600
2016-04-28,6.673000,6.673000,6.652000,6.653000,6.653000,3200
2016-04-29,7.480000,7.584000,7.359000,7.400000,7.400000,51300
2016-05-02,7.750000,7.829000,7.750000,7.829000,7.829000,4300
2016-05-03,7.780000,7.780000,7.536000,7.537000,7.537000,42500
2016-05-04,7.406000,7.590000,7.406000,7.550000,7.550000,48400
2016-05-05,7.362000,7.378000,7.362000,7.371000,7.371000,7800
2016-05-06,7.476000,7.570000,7.476000,7.500000,7.500000,150900
2016-05-09,7.487000,7.487000,7.260000,7.260000,7.260000,12700
2016-05-10,7.480000,7.480000,7.440000,7.440000,7.440000,2400
2016-05-11,7.460000,7.584000,7.421000,7.584000,7.584000,9100
2016-05-12,7.574000,7.612000,7.283000,7.341000,7.341000,3200
2016-05-13,7.341000,7.341000,7.341000,7.341000,7.341000,0
2016-05-16,7.421000,7.460000,7.406000,7.460000,7.460000,100800
2016-05-17,7.390000,7.390000,7.390000,7.390000,7.390000,400
2016-05-18,7.300000,7.398000,7.265000,7.265000,7.265000,4000
2016-05-19,7.066000,7.140000,7.062000,7.140000,7.140000,5400
2016-05-20,7.250000,7.278000,7.220000,7.246000,7.246000,2500
2016-05-23,7.190000,7.190000,7.190000,7.190000,7.190000,100
2016-05-24,7.200000,7.265000,7.200000,7.265000,7.265000,9900
2016-05-25,7.310000,7.379000,7.310000,7.370000,7.370000,2900
2016-05-26,7.452000,7.470000,7.452000,7.470000,7.470000,2600
2016-05-27,7.426000,7.426000,7.420000,7.423000,7.423000,5600
2016-05-31,7.478000,7.478000,7.385000,7.385000,7.385000,29900
2016-06-01,7.333000,7.400000,7.333000,7.400000,7.400000,1100
2016-06-02,7.392000,7.420000,7.392000,7.420000,7.420000,3500
2016-06-03,7.500000,7.500000,7.410000,7.490000,7.490000,39100
2016-06-06,7.496000,7.590000,7.496000,7.590000,7.590000,400
2016-06-07,7.650000,8.005000,7.650000,8.000000,8.000000,20100
2016-06-08,8.140000,8.140000,7.960000,7.960000,7.960000,40300
2016-06-09,8.053000,8.053000,7.980000,7.980000,7.980000,800
2016-06-10,7.970000,7.970000,7.716000,7.717000,7.717000,9400
2016-06-13,7.580000,7.580000,7.560000,7.560000,7.560000,45000
