Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-03,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-04,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-07,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-08,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-09,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-10,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-11,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-14,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-15,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-16,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-17,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-18,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-21,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-22,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-23,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-24,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-28,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-29,796.500000,796.500000,796.500000,796.500000,796.500000,0
1998-12-30,468.799988,468.799988,468.799988,468.799988,468.799988,0
1998-12-31,468.799988,468.799988,468.799988,468.799988,468.799988,0
1999-01-04,468.799988,468.799988,468.799988,468.799988,468.799988,0
1999-01-05,468.799988,468.799988,468.799988,468.799988,468.799988,0
1999-01-06,468.799988,468.799988,468.799988,468.799988,468.799988,0
1999-01-07,468.799988,468.799988,468.799988,468.799988,468.799988,0
1999-01-08,468.799988,468.799988,468.799988,468.799988,468.799988,0
1999-01-11,468.799988,468.799988,468.799988,468.799988,468.799988,0
1999-01-12,468.799988,468.799988,468.799988,468.799988,468.799988,0
1999-01-13,468.799988,468.799988,468.799988,468.799988,468.799988,3
1999-01-14,468.799988,468.799988,468.799988,468.799988,468.799988,4
1999-01-15,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-19,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-20,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-21,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-22,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-25,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-26,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-27,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-28,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-01-29,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-01,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-02,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-03,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-04,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-05,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-08,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-09,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-10,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-11,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-12,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-16,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-17,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-18,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-19,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-22,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-23,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-24,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-25,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-02-26,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-03-01,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-03-02,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-03-03,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-03-04,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-03-05,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-03-08,656.299988,656.299988,656.299988,656.299988,656.299988,0
1999-03-09,562.500000,562.500000,562.500000,562.500000,562.500000,6
1999-03-10,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-11,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-12,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-15,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-16,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-17,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-18,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-19,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-22,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-23,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-24,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-25,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-26,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-29,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-30,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-03-31,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-04-01,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-04-05,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-04-06,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-04-07,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-04-08,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-04-09,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-04-12,562.500000,562.500000,562.500000,562.500000,562.500000,0
1999-04-13,281.299988,281.299988,281.299988,281.299988,281.299988,2
1999-04-14,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-15,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-16,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-19,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-20,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-21,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-22,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-23,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-26,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-27,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-28,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-29,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-04-30,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-03,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-04,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-05,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-06,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-07,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-10,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-11,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-12,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-13,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-14,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-17,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-18,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-19,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-20,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-21,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-24,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-25,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-26,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-27,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-05-28,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-01,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-02,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-03,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-04,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-07,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-08,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-09,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-10,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-11,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-14,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-15,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-16,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-17,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-18,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-21,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-22,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-23,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-24,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-25,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-28,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-29,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-06-30,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-07-01,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-07-02,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-07-06,281.299988,281.299988,281.299988,281.299988,281.299988,0
1999-07-07,750.000000,750.000000,750.000000,750.000000,750.000000,7
1999-07-08,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-09,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-12,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-13,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-14,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-15,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-16,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-19,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-20,609.000000,609.000000,609.000000,609.000000,609.000000,4
1999-07-21,609.000000,609.000000,609.000000,609.000000,609.000000,0
1999-07-22,609.000000,609.000000,609.000000,609.000000,609.000000,0
1999-07-23,609.000000,609.000000,609.000000,609.000000,609.000000,0
1999-07-26,609.000000,609.000000,609.000000,609.000000,609.000000,0
1999-07-27,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-07-28,281.299988,281.299988,281.299988,281.299988,281.299988,2
1999-07-29,187.500000,187.500000,187.500000,187.500000,187.500000,2
1999-07-30,187.500000,187.500000,187.500000,187.500000,187.500000,2
1999-08-02,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-03,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-04,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-05,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-06,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-09,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-10,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-11,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-12,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-13,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-16,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-17,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-18,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-19,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-20,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-23,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-24,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-25,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-26,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-27,187.500000,187.500000,187.500000,187.500000,187.500000,6
1999-08-30,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-08-31,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-01,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-02,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-03,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-07,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-08,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-09,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-10,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-13,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-14,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-15,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-16,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-17,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-20,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-21,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-22,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-23,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-24,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-27,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-28,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-29,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-09-30,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-01,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-04,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-05,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-06,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-07,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-08,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-11,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-12,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-13,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-14,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-15,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-18,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-19,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-20,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-21,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-22,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-25,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-26,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-27,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-28,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-10-29,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-01,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-02,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-03,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-04,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-05,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-08,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-09,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-10,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-11,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-12,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-15,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-16,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-17,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-18,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-11-19,187.500000,187.500000,187.500000,187.500000,187.500000,0
