Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,0.467000,0.467000,0.467000,0.467000,0.467000,120
2018-04-30,0.418333,0.418333,0.410333,0.410333,0.410333,750
2018-05-01,0.410333,0.410333,0.410333,0.410333,0.410333,0
2018-05-02,0.410333,0.410333,0.410333,0.410333,0.410333,0
2018-05-03,0.410333,0.410333,0.410333,0.410333,0.410333,0
2018-05-04,0.320000,0.320000,0.320000,0.320000,0.320000,150
2018-05-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-10,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-11,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-16,0.309666,0.309666,0.308000,0.308000,0.308000,750
2018-05-17,0.269000,0.269000,0.269000,0.269000,0.269000,316
2018-05-18,0.269000,0.269000,0.269000,0.269000,0.269000,0
2018-05-21,0.269000,0.269000,0.269000,0.269000,0.269000,0
2018-05-22,0.269000,0.269000,0.269000,0.269000,0.269000,0
2018-05-23,0.326666,0.326666,0.326666,0.326666,0.326666,3600
2018-05-24,0.327000,0.327000,0.327000,0.327000,0.327000,2760
2018-05-25,0.327000,0.327000,0.327000,0.327000,0.327000,0
2018-05-29,0.315666,0.326666,0.311000,0.326666,0.326666,3380
2018-05-30,0.303333,0.303333,0.303333,0.303333,0.303333,450
2018-05-31,0.303333,0.303333,0.303333,0.303333,0.303333,0
2018-06-01,0.303333,0.303333,0.303333,0.303333,0.303333,0
2018-06-04,0.303333,0.303333,0.303333,0.303333,0.303333,0
2018-06-05,0.310666,0.323333,0.310666,0.311666,0.311666,4506
2018-06-06,0.311666,0.311666,0.311666,0.311666,0.311666,0
2018-06-07,0.311666,0.311666,0.311666,0.311666,0.311666,0
2018-06-08,0.311666,0.311666,0.311666,0.311666,0.311666,0
2018-06-11,0.311666,0.311666,0.311666,0.311666,0.311666,0
2018-06-12,0.311666,0.311666,0.311666,0.311666,0.311666,0
2018-06-13,0.311666,0.311666,0.311666,0.311666,0.311666,0
2018-06-14,0.311666,0.311666,0.311666,0.311666,0.311666,0
2018-06-15,0.311666,0.311666,0.311666,0.311666,0.311666,0
2018-06-18,0.246666,0.246666,0.246666,0.246666,0.246666,540
2018-06-19,0.246666,0.246666,0.246666,0.246666,0.246666,0
2018-06-20,0.246666,0.246666,0.246666,0.246666,0.246666,0
2018-06-21,0.246666,0.246666,0.246666,0.246666,0.246666,0
