Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.925000,1.950000,1.780000,1.910000,1.910000,538000
2021-01-06,2.032000,2.200000,1.923000,2.120000,2.120000,2324900
2021-01-07,2.362000,2.750000,2.250000,2.438000,2.438000,4159800
2021-01-08,2.800000,3.200000,2.520000,3.161000,3.161000,5171200
2021-01-11,2.321000,2.990000,2.224000,2.765000,2.765000,4500900
2021-01-12,2.850000,3.503000,2.700000,3.350000,3.350000,2124400
2021-01-13,4.590000,4.590000,3.108000,3.350000,3.350000,1480200
2021-01-14,3.750000,4.084000,3.750000,3.940000,3.940000,1695200
2021-01-15,3.950000,3.950000,3.250000,3.388000,3.388000,1337900
2021-01-19,3.400000,3.470000,2.850000,3.250000,3.250000,1628400
2021-01-20,3.150000,3.200000,2.400000,2.797000,2.797000,1499300
2021-01-21,2.490000,2.600000,2.110000,2.360000,2.360000,1774600
2021-01-22,2.491000,2.650000,2.360000,2.450000,2.450000,758400
2021-01-25,2.530000,2.690000,2.250000,2.270000,2.270000,657900
2021-01-26,2.200000,2.250000,2.000000,2.030000,2.030000,784500
2021-01-27,1.897000,2.225000,1.800000,1.880000,1.880000,1378100
2021-01-28,1.900000,2.325000,1.800000,2.100000,2.100000,704900
2021-01-29,2.690000,2.713000,2.200000,2.680000,2.680000,1154900
2021-02-01,2.850000,2.850000,2.370000,2.562000,2.562000,400800
2021-02-02,2.650000,2.940000,2.600000,2.820000,2.820000,574700
2021-02-03,3.000000,3.055000,2.843000,3.052000,3.052000,632800
2021-02-04,3.120000,3.290000,2.750000,2.900000,2.900000,606200
2021-02-05,3.190000,3.190000,2.820000,2.990000,2.990000,382200
2021-02-08,4.000000,4.050000,3.122000,3.210000,3.210000,1617900
2021-02-09,3.342000,3.590000,3.210000,3.590000,3.590000,1473300
2021-02-10,3.543000,3.790000,3.060000,3.290000,3.290000,921400
2021-02-11,3.270000,3.550000,3.000000,3.308000,3.308000,1077900
2021-02-12,3.343000,3.750000,3.150000,3.473000,3.473000,915000
2021-02-16,3.692000,3.990000,3.600000,3.750000,3.750000,1856700
2021-02-17,4.000000,4.800000,3.870000,4.650000,4.650000,3670000
2021-02-18,4.855000,6.240000,4.719000,5.591000,5.591000,6357200
2021-02-19,6.500000,7.000000,6.170000,6.310000,6.310000,4670000
2021-02-22,5.193000,8.500000,5.020000,6.404000,6.404000,6388000
2021-02-23,5.700000,5.730000,4.440000,4.960000,4.960000,4503100
2021-02-24,5.690000,5.857000,5.161000,5.248000,5.248000,2141500
2021-02-25,5.550000,5.670000,4.567000,4.700000,4.700000,2070600
2021-02-26,4.370000,5.050000,4.250000,4.630000,4.630000,1556800
2021-03-01,5.070000,5.290000,4.950000,5.180000,5.180000,1352600
2021-03-02,5.580000,5.890000,5.250000,5.380000,5.380000,1848400
2021-03-03,5.720000,5.850000,5.390000,5.415000,5.415000,1485800
2021-03-04,5.400000,5.401000,4.210000,4.646000,4.646000,1972500
2021-03-05,4.730000,4.830000,3.630000,4.650000,4.650000,1998500
