Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,0.059000,0.059000,0.055000,0.055000,0.055000,115000
2016-10-12,0.045000,0.045000,0.045000,0.045000,0.045000,500
2016-10-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-10-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-10-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-10-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-10-19,0.059000,0.059000,0.059000,0.059000,0.059000,48000
2016-10-20,0.059000,0.059000,0.059000,0.059000,0.059000,0
2016-10-21,0.059000,0.059000,0.059000,0.059000,0.059000,0
2016-10-24,0.065000,0.065000,0.064430,0.064430,0.064430,6400
2016-10-25,0.064430,0.064430,0.064430,0.064430,0.064430,0
2016-10-26,0.064430,0.064430,0.064430,0.064430,0.064430,0
2016-10-27,0.064430,0.064430,0.064430,0.064430,0.064430,0
2016-10-28,0.064430,0.064430,0.064430,0.064430,0.064430,0
2016-10-31,0.064430,0.064430,0.064430,0.064430,0.064430,0
2016-11-01,0.064500,0.064500,0.064500,0.064500,0.064500,10000
2016-11-02,0.059500,0.059500,0.055000,0.058500,0.058500,85000
2016-11-03,0.058500,0.058500,0.058500,0.058500,0.058500,0
2016-11-04,0.058500,0.058500,0.058500,0.058500,0.058500,0
2016-11-07,0.059200,0.060000,0.059000,0.060000,0.060000,34998
2016-11-08,0.055000,0.055000,0.052500,0.052500,0.052500,59999
2016-11-09,0.052500,0.052500,0.052500,0.052500,0.052500,0
2016-11-10,0.052500,0.052500,0.052500,0.052500,0.052500,0
2016-11-11,0.050000,0.050000,0.050000,0.050000,0.050000,173666
2016-11-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-11-15,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2016-11-16,0.055000,0.055000,0.055000,0.055000,0.055000,0
2016-11-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2016-11-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2016-11-21,0.055000,0.055000,0.055000,0.055000,0.055000,0
2016-11-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2016-11-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2016-11-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2016-11-28,0.052000,0.052000,0.052000,0.052000,0.052000,20000
2016-11-29,0.054400,0.054500,0.054400,0.054500,0.054500,50000
2016-11-30,0.054500,0.054500,0.054500,0.054500,0.054500,0
2016-12-01,0.054500,0.054500,0.054500,0.054500,0.054500,0
2016-12-02,0.054500,0.054500,0.054500,0.054500,0.054500,0
2016-12-05,0.049400,0.049400,0.049400,0.049400,0.049400,10000
2016-12-06,0.049400,0.049400,0.049400,0.049400,0.049400,0
2016-12-07,0.045400,0.045400,0.045400,0.045400,0.045400,9000
2016-12-08,0.045400,0.045400,0.045400,0.045400,0.045400,0
2016-12-09,0.045400,0.045400,0.045400,0.045400,0.045400,0
2016-12-12,0.046930,0.046930,0.045000,0.045000,0.045000,70000
2016-12-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-12-14,0.025000,0.025000,0.025000,0.025000,0.025000,75000
2016-12-15,0.025000,0.025000,0.025000,0.025000,0.025000,60000
2016-12-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-12-19,0.023970,0.035000,0.023970,0.035000,0.035000,83000
2016-12-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-12-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-12-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-12-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-12-27,0.035000,0.035000,0.035000,0.035000,0.035000,49960
2016-12-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-12-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-12-30,0.040000,0.055000,0.040000,0.055000,0.055000,146662
2017-01-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-01-04,0.055000,0.055000,0.055000,0.055000,0.055000,60000
2017-01-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-01-06,0.040000,0.040000,0.040000,0.040000,0.040000,130000
2017-01-09,0.039500,0.040000,0.039500,0.040000,0.040000,104000
2017-01-10,0.039950,0.039950,0.038850,0.038850,0.038850,15000
2017-01-11,0.034000,0.034000,0.034000,0.034000,0.034000,3000
2017-01-12,0.040000,0.040000,0.040000,0.040000,0.040000,8000
2017-01-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-01-17,0.035000,0.038000,0.035000,0.038000,0.038000,145000
2017-01-18,0.038000,0.038000,0.038000,0.038000,0.038000,0
2017-01-19,0.038000,0.038000,0.038000,0.038000,0.038000,0
2017-01-20,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2017-01-23,0.035000,0.035000,0.035000,0.035000,0.035000,70000
2017-01-24,0.035000,0.040000,0.035000,0.037000,0.037000,240000
2017-01-25,0.038000,0.040000,0.035700,0.040000,0.040000,120000
2017-01-26,0.035000,0.035000,0.035000,0.035000,0.035000,100000
2017-01-27,0.035000,0.035000,0.030000,0.030000,0.030000,27000
2017-01-30,0.030000,0.030000,0.010000,0.029000,0.029000,275000
2017-01-31,0.025000,0.025000,0.025000,0.025000,0.025000,1000
2017-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-02-02,0.035000,0.035000,0.035000,0.035000,0.035000,1000
2017-02-03,0.030000,0.035600,0.030000,0.035000,0.035000,30000
2017-02-06,0.032000,0.032000,0.021920,0.021920,0.021920,475000
2017-02-07,0.025000,0.025000,0.020000,0.024000,0.024000,71000
2017-02-08,0.023000,0.023000,0.023000,0.023000,0.023000,48000
2017-02-09,0.023000,0.023000,0.023000,0.023000,0.023000,0
2017-02-10,0.023000,0.023000,0.023000,0.023000,0.023000,0
2017-02-13,0.020000,0.021000,0.020000,0.020000,0.020000,278998
2017-02-14,0.020000,0.020000,0.020000,0.020000,0.020000,80000
2017-02-15,0.020000,0.021150,0.020000,0.021150,0.021150,15000
2017-02-16,0.021150,0.021150,0.021150,0.021150,0.021150,0
2017-02-17,0.020000,0.020000,0.020000,0.020000,0.020000,50000
2017-02-21,0.020000,0.020000,0.019000,0.019000,0.019000,85000
2017-02-22,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2017-02-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-02-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-02-27,0.016500,0.017000,0.015000,0.016000,0.016000,275000
2017-02-28,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-02,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-03,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2017-03-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-03-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-03-08,0.020000,0.020000,0.020000,0.020000,0.020000,998
2017-03-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-03-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-03-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-03-14,0.020000,0.021150,0.020000,0.021150,0.021150,20000
2017-03-15,0.021150,0.021150,0.021150,0.021150,0.021150,0
2017-03-16,0.021150,0.021150,0.021150,0.021150,0.021150,0
2017-03-17,0.020500,0.020500,0.016000,0.016000,0.016000,40000
2017-03-20,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-21,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-22,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-23,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-24,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-27,0.016000,0.016000,0.016000,0.016000,0.016000,80000
2017-03-28,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-29,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-30,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-03-31,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-04-03,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-04-04,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-04-05,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-04-06,0.025000,0.029500,0.025000,0.029500,0.029500,65000
2017-04-07,0.025000,0.025000,0.025000,0.025000,0.025000,20000
2017-04-10,0.023000,0.023000,0.023000,0.023000,0.023000,40000
2017-04-11,0.023000,0.023000,0.023000,0.023000,0.023000,0
2017-04-12,0.030000,0.030000,0.030000,0.030000,0.030000,145000
2017-04-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-04-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-04-18,0.027900,0.027900,0.027900,0.027900,0.027900,13000
2017-04-19,0.027900,0.027900,0.027900,0.027900,0.027900,0
2017-04-20,0.027900,0.027900,0.027900,0.027900,0.027900,0
2017-04-21,0.027900,0.027900,0.027900,0.027900,0.027900,0
2017-04-24,0.027900,0.027900,0.027900,0.027900,0.027900,0
2017-04-25,0.027900,0.027900,0.027900,0.027900,0.027900,33000
2017-04-26,0.027900,0.027900,0.027900,0.027900,0.027900,0
2017-04-27,0.030020,0.030020,0.030000,0.030000,0.030000,66000
2017-04-28,0.031000,0.031000,0.031000,0.031000,0.031000,1000
2017-05-01,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-02,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-03,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-04,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-05,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-08,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-09,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-10,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-11,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-15,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-16,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-17,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-18,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-19,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-22,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-23,0.031000,0.031000,0.031000,0.031000,0.031000,0
2017-05-24,0.029100,0.029100,0.029000,0.029000,0.029000,20000
2017-05-25,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-05-26,0.029000,0.029000,0.029000,0.029000,0.029000,10000
2017-05-30,0.025000,0.025000,0.025000,0.025000,0.025000,30000
2017-05-31,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-06-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-06-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-06-06,0.025000,0.025500,0.025000,0.025500,0.025500,420000
2017-06-07,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-08,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-09,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-12,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-13,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-14,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-15,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-16,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-19,0.025500,0.025500,0.025500,0.025500,0.025500,0
2017-06-20,0.026500,0.026500,0.026000,0.026000,0.026000,60000
2017-06-21,0.026000,0.026000,0.026000,0.026000,0.026000,0
2017-06-22,0.026000,0.026000,0.026000,0.026000,0.026000,0
2017-06-23,0.026000,0.026000,0.026000,0.026000,0.026000,0
2017-06-26,0.026000,0.026000,0.026000,0.026000,0.026000,0
2017-06-27,0.026000,0.026000,0.026000,0.026000,0.026000,0
2017-06-28,0.026000,0.026000,0.026000,0.026000,0.026000,0
2017-06-29,0.030000,0.030000,0.030000,0.030000,0.030000,75000
2017-06-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-24,0.029000,0.029000,0.025000,0.025000,0.025000,50000
2017-07-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-07-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-07-27,0.029000,0.029000,0.029000,0.029000,0.029000,10000
2017-07-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-07-31,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-01,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-02,0.029000,0.029000,0.029000,0.029000,0.029000,60000
2017-08-03,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-04,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-07,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-10,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-11,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-14,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-15,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-17,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-18,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-21,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-22,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-23,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-25,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-29,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-30,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-08-31,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-01,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-07,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-11,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-12,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-13,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-14,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-15,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-18,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-19,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-20,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-21,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-22,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-25,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-26,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-27,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-09-29,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-02,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-03,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-04,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-10,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-11,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-12,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-13,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-17,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-18,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-19,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-20,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-23,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-25,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-26,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-27,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-30,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-10-31,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-01,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-02,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-03,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-07,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-10,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-13,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-14,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-15,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-17,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-20,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-21,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-22,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-27,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2017-11-29,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2017-11-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-12-04,0.012500,0.012500,0.012500,0.012500,0.012500,20000
2017-12-05,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-12-06,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-12-07,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-12-08,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2017-12-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-02,0.015000,0.015000,0.010000,0.010000,0.010000,50000
2018-01-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
