Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.000000,1.420000,1.000000,1.420000,1.420000,55400
2021-01-11,1.230000,1.446000,1.116000,1.260000,1.260000,58100
2021-01-12,1.280000,1.280000,1.150000,1.150000,1.150000,29600
2021-01-13,1.190000,1.190000,0.948000,0.967000,0.967000,6500
2021-01-14,1.200000,1.200000,1.021000,1.021000,1.021000,45000
2021-01-15,1.020000,1.020000,0.860000,0.960000,0.960000,21300
2021-01-19,0.947000,0.950000,0.770000,0.796000,0.796000,35600
2021-01-20,0.866000,0.866000,0.710000,0.710000,0.710000,18600
2021-01-21,0.678000,0.678000,0.593000,0.650000,0.650000,27600
2021-01-22,0.689000,0.866000,0.624000,0.815000,0.815000,28600
2021-01-25,0.925000,0.927000,0.804000,0.804000,0.804000,44700
2021-01-26,0.783000,0.800000,0.710000,0.761000,0.761000,22700
2021-01-27,0.700000,0.784000,0.700000,0.700000,0.700000,8200
2021-01-28,0.684000,0.736000,0.684000,0.730000,0.730000,2300
2021-01-29,0.833000,0.898000,0.718000,0.718000,0.718000,14300
2021-02-01,0.708000,0.713000,0.684000,0.707000,0.707000,3600
2021-02-02,0.720000,0.720000,0.650000,0.708000,0.708000,62400
2021-02-03,0.695000,0.700000,0.673000,0.691000,0.691000,4000
2021-02-04,0.757000,0.763000,0.720000,0.720000,0.720000,7800
2021-02-05,0.701000,0.745000,0.701000,0.745000,0.745000,13200
2021-02-08,0.819000,0.898000,0.800000,0.894000,0.894000,20200
2021-02-09,1.010000,1.030000,0.970000,0.970000,0.970000,38400
2021-02-10,0.926000,0.927000,0.839000,0.851000,0.851000,22200
2021-02-11,0.878000,0.900000,0.823000,0.823000,0.823000,3900
2021-02-12,0.813000,0.859000,0.768000,0.829000,0.829000,44700
2021-02-16,0.880000,1.020000,0.865000,0.940000,0.940000,33500
2021-02-17,1.000000,1.100000,0.878000,1.100000,1.100000,20100
2021-02-18,1.125000,1.152000,0.986000,1.043000,1.043000,76000
2021-02-19,1.150000,1.530000,1.080000,1.427000,1.427000,86900
2021-02-22,1.274000,1.810000,1.220000,1.668000,1.668000,147000
2021-02-23,1.490000,1.598000,1.144000,1.231000,1.231000,100100
2021-02-24,1.340000,1.479000,1.303000,1.304000,1.304000,18500
2021-02-25,1.387000,1.387000,1.180000,1.200000,1.200000,20000
2021-02-26,1.070000,1.100000,1.000000,1.040000,1.040000,47600
2021-03-01,1.250000,1.335000,1.230000,1.300000,1.300000,102400
2021-03-02,1.435000,1.443000,1.150000,1.200000,1.200000,61600
2021-03-03,1.275000,1.275000,1.155000,1.155000,1.155000,36800
2021-03-04,1.200000,1.200000,0.935000,0.953000,0.953000,39400
2021-03-05,1.020000,1.020000,0.871000,0.969000,0.969000,13500
