Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,15.580000,15.580000,15.370000,15.370000,10.074822,300
2009-12-30,15.300000,15.300000,15.300000,15.300000,10.028937,700
2009-12-31,15.500000,15.500000,15.500000,15.500000,10.160034,300
2010-01-04,16.049999,16.049999,16.049999,16.049999,10.520551,200
2010-01-05,15.810000,16.000000,15.810000,15.850000,10.389455,1000
2010-01-06,16.200001,16.200001,16.200001,16.200001,10.618875,800
2010-01-07,16.000000,16.000000,16.000000,16.000000,10.487778,400
2010-01-08,16.030001,16.030001,16.030001,16.030001,10.507443,300
2010-01-11,16.719999,16.719999,16.570000,16.600000,10.881070,2200
2010-01-12,16.389999,16.389999,16.389999,16.389999,10.743414,200
2010-01-13,16.299999,16.299999,16.049999,16.049999,10.520551,500
2010-01-14,16.500000,16.500000,16.500000,16.500000,10.815521,1900
2010-01-15,15.930000,15.950000,15.800000,15.800000,10.356679,700
2010-01-19,15.900000,15.900000,15.900000,15.900000,10.422229,1100
2010-01-20,15.510000,15.510000,15.200000,15.350000,10.061711,5400
2010-01-21,14.700000,14.700000,14.700000,14.700000,9.635644,200
2010-01-22,14.950000,14.950000,14.950000,14.950000,9.799516,900
2010-01-25,15.010000,15.010000,14.800000,14.800000,9.701194,900
2010-01-26,14.790000,14.960000,14.790000,14.960000,9.806072,500
2010-01-27,14.960000,14.960000,14.960000,14.960000,9.806072,0
2010-01-28,14.700000,14.700000,14.700000,14.700000,9.635644,1300
2010-01-29,14.750000,14.750000,14.750000,14.750000,9.668419,200
2010-02-01,14.650000,14.800000,14.650000,14.800000,9.701194,500
2010-02-02,15.050000,15.050000,14.950000,14.950000,9.799516,2300
2010-02-03,15.050000,15.050000,15.050000,15.050000,9.865066,200
2010-02-04,14.300000,14.300000,14.300000,14.300000,9.373451,700
2010-02-05,13.470000,13.470000,13.470000,13.470000,8.829398,1700
2010-02-08,13.540000,13.540000,13.540000,13.540000,8.875281,300
2010-02-09,13.550000,14.100000,13.550000,13.550000,8.881837,700
2010-02-10,13.550000,13.550000,13.550000,13.550000,8.881837,0
2010-02-11,14.320000,14.340000,14.300000,14.300000,9.373451,2900
2010-02-12,14.290000,14.290000,14.290000,14.290000,9.366894,2100
2010-02-16,13.950000,13.950000,13.950000,13.950000,9.144031,400
2010-02-17,14.550000,14.570000,14.400000,14.400000,9.439000,3000
2010-02-18,14.710000,14.710000,14.700000,14.710000,9.642201,6400
2010-02-19,14.480000,14.550000,14.480000,14.550000,9.537324,500
2010-02-22,14.000000,14.000000,13.880000,13.880000,9.098147,700
2010-02-23,13.460000,13.460000,13.220000,13.220000,8.665526,2800
2010-02-24,12.530000,12.550000,12.440000,12.550000,8.226350,4700
2010-02-25,12.350000,12.370000,12.350000,12.370000,8.108362,700
2010-02-26,12.510000,12.510000,12.500000,12.500000,8.193575,400
2010-03-01,12.600000,12.750000,12.600000,12.750000,8.357448,900
2010-03-02,12.500000,12.500000,12.500000,12.500000,8.193575,500
2010-03-03,12.750000,12.760000,12.720000,12.720000,8.337782,4400
2010-03-04,12.600000,12.600000,12.600000,12.600000,8.259125,200
2010-03-05,12.650000,12.650000,12.650000,12.650000,8.291898,200
2010-03-08,12.920000,12.920000,12.920000,12.920000,8.468880,400
2010-03-09,13.000000,13.150000,13.000000,13.150000,8.619642,700
2010-03-10,13.150000,13.150000,13.150000,13.150000,8.619642,0
2010-03-11,13.150000,13.150000,13.150000,13.150000,8.619642,0
2010-03-12,13.150000,13.150000,13.150000,13.150000,8.619642,0
2010-03-15,13.370000,13.480000,13.150000,13.200000,8.652416,1500
2010-03-16,13.150000,13.150000,12.960000,13.010000,8.527872,1200
2010-03-17,13.030000,13.100000,13.030000,13.100000,8.586868,3200
2010-03-18,13.180000,13.200000,12.950000,13.100000,8.586868,1700
2010-03-19,12.980000,12.980000,12.670000,12.670000,8.305009,1300
2010-03-22,12.670000,12.670000,12.670000,12.670000,8.305009,0
2010-03-23,13.130000,13.150000,13.050000,13.050000,8.554094,10700
2010-03-24,13.050000,13.050000,13.050000,13.050000,8.554094,200
2010-03-25,13.290000,13.290000,13.050000,13.050000,8.554094,600
2010-03-26,13.480000,13.550000,13.320000,13.550000,8.881837,1300
2010-03-29,13.230000,13.230000,13.230000,13.230000,8.672081,200
2010-03-30,13.380000,13.380000,13.250000,13.250000,8.685189,2800
2010-03-31,13.380000,13.380000,13.300000,13.300000,8.717965,600
2010-04-01,13.610000,13.610000,13.610000,13.610000,8.921165,200
2010-04-05,13.650000,13.650000,13.450000,13.450000,8.816287,700
2010-04-06,13.650000,13.690000,13.650000,13.690000,8.973603,600
2010-04-07,13.800000,13.800000,13.800000,13.800000,9.045709,900
2010-04-08,13.750000,13.750000,13.750000,13.750000,9.012934,200
2010-04-09,13.980000,14.040000,13.940000,14.010000,9.183359,1600
2010-04-12,14.000000,14.000000,14.000000,14.000000,9.176805,700
2010-04-13,14.050000,14.050000,13.900000,13.900000,9.476085,700
2010-04-14,14.350000,14.500000,14.250000,14.500000,9.885126,4400
2010-04-15,14.600000,14.600000,14.350000,14.350000,9.782866,600
2010-04-16,13.690000,13.700000,13.450000,13.650000,9.305654,1300
2010-04-19,13.150000,13.150000,13.150000,13.150000,8.964787,200
2010-04-20,13.400000,13.400000,13.400000,13.400000,9.135219,400
2010-04-21,13.400000,13.400000,13.400000,13.400000,9.135219,200
2010-04-22,13.350000,13.350000,13.200000,13.200000,8.998873,600
2010-04-23,13.700000,13.700000,13.550000,13.550000,9.237480,400
2010-04-26,13.650000,13.650000,13.490000,13.500000,9.203394,800
2010-04-27,13.500000,13.500000,13.500000,13.500000,9.203394,0
2010-04-28,13.100000,13.100000,13.100000,13.100000,8.930700,400
2010-04-29,13.200000,13.200000,13.150000,13.150000,8.964787,1300
2010-04-30,13.350000,13.350000,13.350000,13.350000,9.101134,400
2010-05-03,13.300000,13.300000,13.300000,13.300000,9.067046,200
2010-05-04,12.800000,12.800000,12.600000,12.600000,8.589833,900
2010-05-05,12.300000,12.300000,12.250000,12.250000,8.351226,400
2010-05-06,11.800000,11.800000,11.800000,11.800000,8.044447,200
2010-05-07,11.100000,11.100000,11.100000,11.100000,7.567235,5300
2010-05-10,12.570000,12.820000,12.350000,12.350000,8.419399,1100
2010-05-11,12.400000,12.400000,12.400000,12.400000,8.453485,700
2010-05-12,12.700000,12.900000,12.700000,12.900000,8.794353,1300
2010-05-13,12.750000,12.750000,12.730000,12.730000,8.678458,800
2010-05-14,12.730000,12.730000,12.730000,12.730000,8.678458,0
2010-05-17,12.050000,12.050000,11.860000,11.950000,8.146707,1800
2010-05-18,12.130000,12.130000,11.570000,11.570000,7.887648,500
2010-05-19,11.300000,11.300000,11.300000,11.300000,7.703582,300
2010-05-20,10.520000,10.850000,10.350000,10.850000,7.396801,1200
2010-05-21,10.800000,10.800000,10.540000,10.550000,7.192281,3200
2010-05-24,10.630000,10.750000,10.550000,10.750000,7.328628,900
2010-05-25,10.050000,10.050000,10.050000,10.050000,6.851415,4600
2010-05-26,10.600000,10.680000,10.440000,10.600000,7.226368,11400
2010-05-27,11.000000,11.170000,11.000000,11.050000,7.533148,900
2010-05-28,11.150000,11.150000,11.150000,11.150000,7.601320,500
2010-06-01,11.010000,11.350000,11.010000,11.100000,7.567235,3000
2010-06-02,11.050000,11.070000,10.900000,10.950000,7.464974,1500
2010-06-03,11.660000,11.660000,11.400000,11.400000,7.771756,700
2010-06-04,11.200000,11.200000,10.950000,10.950000,7.464974,1800
2010-06-07,10.910000,10.910000,10.800000,10.800000,7.362714,2600
2010-06-08,10.600000,10.750000,10.550000,10.750000,7.328628,700
2010-06-09,10.900000,11.000000,10.850000,10.850000,7.396801,1100
2010-06-10,11.500000,11.500000,11.350000,11.350000,7.737669,500
2010-06-11,11.450000,11.700000,11.450000,11.650000,7.942188,1400
2010-06-14,12.000000,12.000000,12.000000,12.000000,8.180792,400
2010-06-15,12.150000,12.400000,12.150000,12.400000,8.453485,400
2010-06-16,12.170000,12.250000,12.000000,12.250000,8.351226,800
2010-06-17,12.300000,12.300000,12.100000,12.100000,8.248966,300
2010-06-18,12.260000,12.260000,12.260000,12.260000,8.358044,200
2010-06-21,12.250000,12.250000,11.950000,11.950000,8.146707,400
2010-06-22,12.100000,12.100000,12.100000,12.100000,8.248966,900
2010-06-23,12.100000,12.100000,12.100000,12.100000,8.248966,0
2010-06-24,11.950000,11.950000,11.650000,11.650000,7.942188,1200
2010-06-25,11.550000,11.600000,11.350000,11.600000,7.908101,900
2010-06-28,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-06-29,11.250000,11.250000,11.100000,11.100000,7.567235,300
2010-06-30,11.340000,11.340000,11.100000,11.100000,7.567235,1200
2010-07-01,11.000000,11.000000,11.000000,11.000000,7.499060,200
2010-07-02,11.200000,11.200000,11.000000,11.000000,7.499060,1600
2010-07-06,10.950000,10.950000,10.940000,10.940000,7.458157,900
2010-07-07,10.680000,10.680000,10.680000,10.680000,7.280906,600
2010-07-08,10.550000,10.550000,10.550000,10.550000,7.192281,700
2010-07-09,10.690000,10.800000,10.690000,10.800000,7.362714,301000
2010-07-12,10.800000,10.800000,10.800000,10.800000,7.362714,0
2010-07-13,10.900000,11.000000,10.900000,11.000000,7.499060,600
2010-07-14,11.000000,11.050000,11.000000,11.050000,7.533148,1600
2010-07-15,11.050000,11.050000,11.050000,11.050000,7.533148,0
2010-07-16,11.050000,11.050000,11.050000,11.050000,7.533148,0
2010-07-19,11.050000,11.050000,11.050000,11.050000,7.533148,0
2010-07-20,11.050000,11.050000,11.050000,11.050000,7.533148,0
2010-07-21,11.050000,11.050000,11.050000,11.050000,7.533148,0
2010-07-22,11.250000,11.250000,11.250000,11.250000,7.669494,1400
2010-07-23,11.250000,11.250000,11.250000,11.250000,7.669494,0
2010-07-26,11.600000,11.600000,11.600000,11.600000,7.908101,700
2010-07-27,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-07-28,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-07-29,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-07-30,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-02,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-03,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-04,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-05,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-06,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-09,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-10,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-11,11.600000,11.600000,11.600000,11.600000,7.908101,0
2010-08-12,11.550000,11.550000,11.550000,11.550000,7.874014,400
2010-08-13,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-16,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-17,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-18,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-19,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-20,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-23,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-24,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-25,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-26,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-27,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-30,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-08-31,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-09-01,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-09-02,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-09-03,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-09-07,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-09-08,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-09-09,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-09-10,11.550000,11.550000,11.550000,11.550000,7.874014,0
2010-09-13,12.950000,12.950000,12.950000,12.950000,8.828441,200
2010-09-14,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-15,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-16,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-17,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-20,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-21,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-22,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-23,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-24,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-27,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-28,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-29,12.950000,12.950000,12.950000,12.950000,8.828441,0
2010-09-30,13.800000,13.800000,13.800000,13.800000,9.407913,300
2010-10-01,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-04,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-05,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-06,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-07,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-08,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-11,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-12,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-13,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-14,13.800000,13.800000,13.800000,13.800000,9.407913,0
2010-10-15,15.380000,15.380000,15.380000,15.380000,10.485049,300
2010-10-18,15.380000,15.380000,15.380000,15.380000,10.485049,0
2010-10-19,15.380000,15.380000,15.380000,15.380000,10.485049,0
2010-10-20,15.380000,15.380000,15.380000,15.380000,10.485049,0
2010-10-21,15.300000,15.300000,15.300000,15.300000,10.430511,200
2010-10-22,15.270000,15.270000,15.270000,15.270000,10.410059,100
2010-10-25,15.270000,15.270000,15.270000,15.270000,10.410059,0
2010-10-26,15.350000,15.350000,15.350000,15.350000,10.464599,200
2010-10-27,15.350000,15.350000,15.350000,15.350000,10.464599,0
2010-10-28,15.350000,15.350000,15.350000,15.350000,10.464599,0
2010-10-29,14.680000,14.680000,14.680000,14.680000,10.007838,600
2010-11-01,14.680000,14.680000,14.680000,14.680000,10.007838,0
2010-11-02,14.680000,14.680000,14.680000,14.680000,10.007838,0
2010-11-03,14.680000,14.680000,14.680000,14.680000,10.007838,0
2010-11-04,15.800000,15.800000,15.800000,15.800000,10.771379,300
2010-11-05,15.650000,15.650000,15.650000,15.650000,10.669117,500
2010-11-08,15.500000,15.500000,15.500000,15.500000,10.566858,300
2010-11-09,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-10,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-11,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-12,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-15,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-16,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-17,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-18,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-19,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-22,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-23,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-24,15.500000,15.500000,15.500000,15.500000,10.566858,0
2010-11-26,15.140000,15.140000,15.140000,15.140000,10.321434,500
2010-11-29,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-11-30,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-01,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-02,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-03,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-06,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-07,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-08,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-09,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-10,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-13,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-14,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-15,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-16,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-17,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-20,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-21,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-22,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-23,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-27,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-28,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-29,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-30,15.140000,15.140000,15.140000,15.140000,10.321434,0
2010-12-31,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-03,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-04,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-05,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-06,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-07,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-10,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-11,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-12,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-13,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-14,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-18,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-19,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-20,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-21,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-24,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-25,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-26,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-27,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-28,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-01-31,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-01,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-02,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-03,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-04,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-07,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-08,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-09,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-10,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-11,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-14,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-15,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-16,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-17,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-18,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-22,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-23,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-24,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-25,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-02-28,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-01,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-02,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-03,15.140000,15.140000,15.140000,15.140000,10.321434,0
