Date,Open,High,Low,Close,Adj Close,Volume
2007-09-26,9.260450,9.260450,9.260450,9.260450,5.548374,778
2007-09-27,9.260450,9.260450,9.260450,9.260450,5.548374,0
2007-09-28,9.260450,9.260450,9.260450,9.260450,5.548374,0
2007-10-01,9.260450,9.260450,9.260450,9.260450,5.548374,0
2007-10-02,9.324759,9.324759,9.324759,9.324759,5.586904,311
2007-10-03,9.324759,9.324759,9.324759,9.324759,5.627264,1089
2007-10-04,9.324759,9.324759,9.324759,9.324759,5.627264,0
2007-10-05,9.324759,9.324759,9.324759,9.324759,5.627264,0
2007-10-08,9.421222,9.421222,9.421222,9.421222,5.685475,1244
2007-10-09,9.421222,9.421222,9.421222,9.421222,5.685475,0
2007-10-10,9.421222,9.421222,9.421222,9.421222,5.685475,0
2007-10-11,9.517685,9.517685,9.517685,9.517685,5.743689,3266
2007-10-12,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-15,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-16,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-17,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-18,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-19,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-22,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-23,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-24,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-25,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-26,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-29,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-30,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-10-31,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-01,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-02,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-05,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-06,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-07,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-08,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-09,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-12,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-13,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-14,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-15,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-16,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-19,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-20,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-21,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-23,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-26,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-27,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-28,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-29,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-11-30,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-12-03,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-12-04,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-12-05,9.517685,9.517685,9.517685,9.517685,5.743689,0
2007-12-06,13.504823,13.504823,13.504823,13.504823,8.149828,933
2007-12-07,13.183280,13.183280,13.151125,13.183280,7.955786,1089
2007-12-10,13.472669,13.472669,13.472669,13.472669,8.130427,778
2007-12-11,13.472669,13.472669,13.472669,13.472669,8.130427,0
2007-12-12,13.472669,13.472669,13.472669,13.472669,8.130427,0
2007-12-13,12.958199,12.958199,12.958199,12.958199,7.819957,5598
2007-12-14,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-17,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-18,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-19,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-20,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-21,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-24,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-26,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-27,12.958199,12.958199,12.958199,12.958199,7.819957,0
2007-12-28,12.057878,12.090032,12.057878,12.057878,7.276637,6842
2007-12-31,12.057878,12.057878,12.057878,12.057878,7.276637,0
2008-01-02,11.575563,11.575563,11.575563,11.575563,7.026794,778
2008-01-03,11.575563,11.575563,11.575563,11.575563,7.026794,0
2008-01-04,11.054662,11.054662,11.028939,11.054662,6.710588,933
2008-01-07,11.054662,11.054662,11.054662,11.054662,6.710588,0
2008-01-08,11.054662,11.054662,11.054662,11.054662,6.710588,0
2008-01-09,11.054662,11.054662,11.054662,11.054662,6.710588,0
2008-01-10,11.054662,11.054662,11.054662,11.054662,6.710588,0
2008-01-11,11.054662,11.054662,11.054662,11.054662,6.710588,0
2008-01-14,11.054662,11.054662,11.054662,11.054662,6.710588,0
2008-01-15,10.128617,10.128617,10.096463,10.128617,6.148444,2488
2008-01-16,10.128617,10.128617,10.128617,10.128617,6.148444,0
2008-01-17,10.617363,10.617363,10.610932,10.617363,6.445130,2333
2008-01-18,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-01-22,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-01-23,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-01-24,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-01-25,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-01-28,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-01-29,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-01-30,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-01-31,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-02-01,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-02-04,10.617363,10.617363,10.617363,10.617363,6.445130,0
2008-02-05,8.874598,8.874598,8.874598,8.874598,5.387208,1089
2008-02-06,8.874598,8.874598,8.874598,8.874598,5.387208,0
2008-02-07,8.874598,8.874598,8.874598,8.874598,5.387208,0
2008-02-08,8.617363,8.617363,8.617363,8.617363,5.231058,156
2008-02-11,8.617363,8.617363,8.617363,8.617363,5.231058,0
2008-02-12,8.617363,8.617363,8.617363,8.617363,5.231058,0
2008-02-13,9.324759,9.324759,9.324759,9.324759,5.660473,311
2008-02-14,9.324759,9.324759,9.324759,9.324759,5.660473,0
2008-02-15,8.938907,8.938907,8.938907,8.938907,5.426245,6220
2008-02-19,8.938907,9.228296,8.938907,8.938907,5.426245,933
2008-02-20,8.938907,8.938907,8.938907,8.938907,5.426245,0
2008-02-21,9.163987,9.163987,9.163987,9.163987,5.562880,311
2008-02-22,9.485531,9.485531,9.485531,9.485531,5.758065,778
2008-02-25,9.260450,9.260450,9.260450,9.260450,5.621436,311
2008-02-26,9.260450,9.260450,9.260450,9.260450,5.621436,0
2008-02-27,9.710611,9.710611,9.710611,9.710611,5.894698,1555
2008-02-28,9.774920,9.774920,9.774920,9.774920,5.933737,778
2008-02-29,9.774920,9.774920,9.774920,9.774920,5.933737,0
2008-03-03,9.260450,9.260450,9.260450,9.260450,5.621436,467
2008-03-04,9.260450,9.260450,9.260450,9.260450,5.621436,0
2008-03-05,9.260450,9.260450,9.260450,9.260450,5.621436,0
2008-03-06,9.260450,9.260450,9.260450,9.260450,5.621436,0
2008-03-07,9.260450,9.260450,9.260450,9.260450,5.621436,0
2008-03-10,9.260450,9.260450,9.260450,9.260450,5.621436,0
2008-03-11,9.260450,9.260450,9.260450,9.260450,5.621436,0
2008-03-12,9.710611,9.710611,9.710611,9.710611,5.894698,622
2008-03-13,9.646302,9.646302,9.646302,9.646302,5.855660,933
2008-03-14,9.549839,9.549839,9.549839,9.549839,5.797103,5132
2008-03-17,9.549839,9.549839,9.549839,9.549839,5.797103,0
2008-03-18,9.807074,9.807074,9.807074,9.807074,5.953256,622
2008-03-19,9.807074,9.807074,9.807074,9.807074,5.953256,0
2008-03-20,9.807074,9.807074,9.807074,9.807074,5.953256,0
2008-03-24,9.807074,9.807074,9.807074,9.807074,5.953256,0
2008-03-25,9.807074,9.807074,9.807074,9.807074,5.953256,0
2008-03-26,9.967846,9.967846,9.967846,9.967846,6.050850,3266
2008-03-27,9.967846,9.967846,9.967846,9.967846,6.050850,0
2008-03-28,9.967846,9.967846,9.967846,9.967846,6.050850,0
2008-03-31,9.967846,9.967846,9.967846,9.967846,6.050850,0
2008-04-01,9.967846,9.967846,9.967846,9.967846,6.050850,0
2008-04-02,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-03,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-04,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-07,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-08,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-09,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-10,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-11,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-14,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-15,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-16,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-17,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-18,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-21,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-22,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-23,9.967846,9.967846,9.967846,9.967846,6.098061,0
2008-04-24,10.000000,10.000000,10.000000,10.000000,6.117730,311
2008-04-25,10.000000,10.000000,10.000000,10.000000,6.117730,0
2008-04-28,9.832797,9.839228,9.832797,9.832797,6.015443,778
2008-04-29,9.832797,9.832797,9.832797,9.832797,6.015443,0
2008-04-30,9.832797,9.832797,9.832797,9.832797,6.015443,0
2008-05-01,9.832797,9.832797,9.832797,9.832797,6.015443,0
2008-05-02,9.832797,9.832797,9.832797,9.832797,6.015443,0
2008-05-05,9.832797,9.832797,9.832797,9.832797,6.015443,0
2008-05-06,9.807074,9.807074,9.807074,9.807074,5.999705,0
2008-05-07,9.871383,9.871383,9.871383,9.871383,6.039047,1089
2008-05-08,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-09,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-12,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-13,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-14,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-15,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-16,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-19,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-20,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-21,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-22,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-23,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-27,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-28,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-29,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-05-30,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-06-02,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-06-03,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-06-04,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-06-05,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-06-06,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-06-09,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-06-10,9.871383,9.871383,9.871383,9.871383,6.039047,0
2008-06-11,8.649518,8.649518,8.649518,8.649518,5.291542,467
