Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,24.476101,24.476101,24.476101,24.476101,0.001945,1100
2009-10-01,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-02,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-05,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-06,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-07,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-08,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-09,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-12,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-13,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-14,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-15,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-16,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-19,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-20,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-21,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-22,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-23,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-26,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-27,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-28,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-29,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-10-30,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-02,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-03,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-04,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-05,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-06,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-09,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-10,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-11,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-12,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-13,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-16,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-17,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-18,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-19,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-20,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-23,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-24,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-25,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-27,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-11-30,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-01,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-02,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-03,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-04,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-07,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-08,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-09,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-10,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-11,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-14,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-15,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-16,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-17,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-18,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-21,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-22,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-23,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-24,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-28,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-29,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-30,24.476101,24.476101,24.476101,24.476101,0.001945,0
2009-12-31,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-04,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-05,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-06,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-07,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-08,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-11,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-12,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-13,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-14,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-15,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-19,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-20,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-21,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-22,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-25,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-26,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-27,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-28,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-01-29,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-01,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-02,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-03,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-04,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-05,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-08,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-09,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-10,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-11,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-12,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-16,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-17,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-18,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-19,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-22,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-23,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-24,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-25,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-02-26,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-01,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-02,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-03,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-04,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-05,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-08,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-09,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-10,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-11,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-12,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-15,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-16,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-17,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-18,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-19,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-22,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-23,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-24,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-25,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-26,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-29,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-30,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-03-31,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-01,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-05,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-06,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-07,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-08,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-09,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-12,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-13,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-14,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-15,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-16,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-19,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-20,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-21,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-22,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-23,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-26,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-27,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-28,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-29,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-04-30,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-03,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-04,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-05,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-06,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-07,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-10,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-11,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-12,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-13,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-14,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-17,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-18,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-19,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-20,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-21,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-24,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-25,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-26,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-27,24.476101,24.476101,24.476101,24.476101,0.001945,0
2010-05-28,28.000000,28.000000,28.000000,28.000000,0.002225,700
2010-06-01,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-02,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-03,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-04,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-07,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-08,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-09,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-10,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-11,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-14,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-15,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-16,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-17,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-18,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-21,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-22,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-23,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-24,28.000000,28.000000,28.000000,28.000000,0.002225,0
2010-06-25,28.000000,28.000000,28.000000,28.000000,0.002225,0
