Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,19.000000,19.000000,19.000000,19.000000,12.083969,0
2007-01-11,19.000000,19.000000,19.000000,19.000000,12.083969,0
2007-01-12,21.190001,21.190001,21.190001,21.190001,13.476808,1000
2007-01-16,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-17,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-18,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-19,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-22,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-23,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-24,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-25,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-26,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-29,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-30,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-01-31,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-01,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-02,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-05,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-06,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-07,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-08,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-09,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-12,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-13,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-14,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-15,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-16,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-20,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-21,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-22,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-23,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-26,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-27,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-02-28,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-01,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-02,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-05,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-06,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-07,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-08,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-09,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-12,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-13,21.190001,21.190001,21.190001,21.190001,13.476808,0
2007-03-14,20.350000,20.350000,20.350000,20.350000,12.942569,600
2007-03-15,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-16,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-19,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-20,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-21,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-22,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-23,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-26,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-27,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-28,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-29,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-03-30,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-02,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-03,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-04,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-05,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-09,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-10,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-11,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-12,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-13,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-16,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-17,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-18,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-19,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-20,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-23,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-24,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-25,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-26,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-27,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-04-30,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-01,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-02,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-03,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-04,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-07,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-08,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-09,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-10,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-11,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-14,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-15,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-16,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-17,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-18,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-21,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-22,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-23,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-24,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-25,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-29,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-30,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-05-31,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-01,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-04,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-05,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-06,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-07,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-08,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-11,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-12,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-13,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-14,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-15,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-18,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-19,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-20,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-21,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-22,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-25,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-26,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-27,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-28,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-06-29,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-07-02,20.350000,20.350000,20.350000,20.350000,12.942569,0
2007-07-03,20.350000,20.350000,20.350000,20.350000,12.942569,0
