Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23,4500.000000,4500.000000,4500.000000,4500.000000,2919.902100,0
2008-05-27,4500.000000,4500.000000,4500.000000,4500.000000,2919.902100,0
2008-05-28,3800.000000,3800.000000,3800.000000,3800.000000,2465.695557,100
2008-05-29,3800.000000,3800.000000,3800.000000,3800.000000,2465.695557,0
2008-05-30,3800.000000,3800.000000,3800.000000,3800.000000,2465.695557,0
2008-06-02,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,100
2008-06-03,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-04,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-05,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-06,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-09,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-10,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-11,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-12,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-13,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-16,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-17,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-18,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-19,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-20,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-23,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-24,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-25,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-26,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-27,4175.000000,4175.000000,4175.000000,4175.000000,2709.020752,0
2008-06-30,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,100
2008-07-01,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-02,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-03,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-07,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-08,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-09,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-10,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-11,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-14,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-15,4450.000000,4450.000000,4450.000000,4450.000000,2887.458984,0
2008-07-16,4300.000000,4400.000000,4300.000000,4300.000000,2790.128418,100
2008-07-17,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-18,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-21,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-22,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-23,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-24,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-25,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-28,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-29,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-07-30,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,100
2008-07-31,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-01,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-04,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-05,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-06,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-07,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-08,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-11,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-12,4300.000000,4300.000000,4300.000000,4300.000000,2790.128418,0
2008-08-13,4000.000000,4000.000000,4000.000000,4000.000000,2595.468506,100
2008-08-14,4000.000000,4000.000000,4000.000000,4000.000000,2595.468506,0
2008-08-15,4000.000000,4000.000000,4000.000000,4000.000000,2595.468506,0
2008-08-18,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-08-19,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,100
2008-08-20,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-08-21,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-08-22,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-08-25,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-08-26,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-08-27,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-08-28,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-08-29,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-09-02,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-09-03,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-09-04,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-09-05,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-09-08,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-09-09,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-09-10,3300.000000,3300.000000,3300.000000,3300.000000,2141.261719,0
2008-09-11,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-12,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-15,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-16,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-17,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-18,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-19,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-22,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-23,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-24,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-25,3695.000000,3695.000000,3695.000000,3695.000000,2397.563965,0
2008-09-26,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-09-29,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-09-30,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-10-01,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-10-02,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-10-03,3700.000000,3700.000000,3700.000000,3700.000000,2400.808350,0
2008-10-06,3650.000000,3650.000000,3650.000000,3650.000000,2368.365234,0
2008-10-07,3650.000000,3650.000000,3650.000000,3650.000000,2368.365234,0
2008-10-08,3550.000000,3550.000000,3550.000000,3550.000000,2303.478271,0
2008-10-09,3650.000000,3650.000000,3650.000000,3650.000000,2368.365234,0
2008-10-10,3650.000000,3650.000000,3650.000000,3650.000000,2368.365234,0
2008-10-13,3650.000000,3650.000000,3650.000000,3650.000000,2368.365234,0
