Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,7.180000,7.180000,7.180000,7.180000,7.126068,25000
2004-09-21,7.250000,7.280000,7.100000,7.100000,7.046669,804400
2004-09-22,7.150000,7.200000,7.040000,7.050000,6.997045,1540000
2004-09-23,7.000000,7.080000,6.990000,7.030000,6.977195,3101100
2004-09-24,7.020000,7.100000,7.010000,7.100000,7.046669,1420600
2004-09-27,7.100000,7.100000,7.030000,7.050000,6.997045,1646900
2004-09-28,7.000000,7.050000,6.890000,6.970000,6.917645,1345300
2004-09-29,6.980000,6.980000,6.910000,6.950000,6.897796,1075000
2004-09-30,6.950000,7.250000,6.930000,7.180000,7.126068,6173400
2004-10-01,7.260000,7.400000,7.240000,7.250000,7.195542,3596400
2004-10-04,7.250000,7.390000,7.250000,7.360000,7.304716,6816300
2004-10-05,7.370000,7.500000,7.240000,7.500000,7.443664,7701600
2004-10-06,7.630000,7.720000,7.400000,7.660000,7.602462,8769200
2004-10-07,7.680000,7.680000,7.590000,7.650000,7.592537,5752200
2004-10-08,7.650000,8.040000,7.650000,7.950000,7.890284,4135900
2004-10-11,7.900000,7.900000,7.800000,7.810000,7.751336,303100
2004-10-12,7.750000,7.750000,7.600000,7.690000,7.632237,661300
2004-10-13,7.750000,7.900000,7.690000,7.700000,7.642161,866600
2004-10-14,7.700000,7.800000,7.580000,7.650000,7.592537,27700
2004-10-15,7.000000,7.360000,7.000000,7.150000,7.096293,43100
2004-10-18,7.160000,7.160000,6.750000,7.000000,6.947420,33600
2004-10-19,7.000000,7.230000,6.950000,7.020000,6.967269,2530300
2004-10-20,6.950000,7.000000,6.800000,6.800000,6.748922,1645200
2004-10-21,6.800000,6.930000,6.790000,6.840000,6.788622,706500
2004-10-22,6.800000,6.900000,6.750000,6.790000,6.738997,757900
2004-10-25,6.720000,6.730000,6.650000,6.700000,6.649673,1180500
2004-10-26,6.650000,7.030000,6.550000,6.850000,6.798547,1781200
2004-10-27,6.550000,6.710000,6.310000,6.520000,6.471025,3579200
2004-10-28,6.560000,6.610000,6.400000,6.480000,6.431326,1782500
2004-10-29,6.500000,6.570000,6.320000,6.480000,6.431326,1454700
2004-11-01,6.480000,6.500000,6.400000,6.440000,6.391626,979800
2004-11-02,6.450000,6.830000,6.440000,6.690000,6.639749,1266400
2004-11-03,6.710000,6.870000,6.530000,6.700000,6.649673,530800
2004-11-04,6.620000,6.780000,6.530000,6.650000,6.619809,521600
2004-11-05,6.720000,6.860000,6.720000,6.860000,6.828856,1357300
2004-11-08,6.840000,6.850000,6.720000,6.720000,6.689491,1401900
2004-11-09,6.750000,6.860000,6.690000,6.830000,6.798993,1039800
2004-11-10,6.780000,7.000000,6.780000,6.940000,6.908493,1034500
2004-11-11,7.500000,7.760000,7.250000,7.740000,7.704861,3939600
2004-11-12,7.760000,8.390000,7.760000,8.220000,8.182682,1856900
2004-11-15,8.220000,8.290000,7.820000,8.000000,7.963681,915600
2004-11-16,7.990000,7.990000,7.720000,7.880000,7.844226,347400
2004-11-17,8.050000,8.180000,7.800000,7.930000,7.893998,396700
