Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,24.959999,26.020000,24.900000,26.020000,26.020000,4000
2021-01-06,25.730000,25.926001,24.900000,25.926001,25.926001,6600
2021-01-07,25.400000,25.500000,24.900000,25.145000,25.145000,600
2021-01-08,24.110001,25.079000,24.051001,24.051001,24.051001,8700
2021-01-11,23.150000,23.150000,22.150000,22.799999,22.799999,77900
2021-01-12,22.900000,23.500000,22.658001,22.955000,22.955000,2100
2021-01-13,22.049999,22.950001,22.049999,22.900000,22.900000,2600
2021-01-14,22.080000,22.780001,21.549999,22.059999,22.059999,144100
2021-01-15,22.200001,22.200001,22.200001,22.200001,22.200001,1700
2021-01-19,23.219999,23.750000,23.219999,23.450001,23.450001,2800
2021-01-20,23.420000,23.879999,23.420000,23.879999,23.879999,1400
2021-01-21,24.200001,24.750000,24.200001,24.330000,24.330000,2100
2021-01-22,24.299999,24.580000,24.299999,24.580000,24.580000,800
2021-01-25,24.500000,24.500000,23.670000,23.670000,23.670000,1900
2021-01-26,24.410000,25.000000,24.090000,24.150000,24.150000,2000
2021-01-27,24.350000,25.170000,24.350000,24.709999,24.709999,1700
2021-01-28,25.840000,26.750000,25.840000,26.219999,26.219999,4800
2021-01-29,27.440001,27.750000,27.400000,27.568001,27.568001,14700
2021-02-01,28.080000,28.889999,28.080000,28.750000,28.750000,8100
2021-02-02,30.320000,31.490000,30.320000,31.490000,31.490000,5900
2021-02-03,29.790001,29.920000,28.870001,29.920000,29.920000,2700
2021-02-04,28.540001,28.540001,28.540001,28.540001,28.540001,400
2021-02-05,28.500000,28.500000,28.000000,28.000000,28.000000,1800
2021-02-08,29.000000,29.700001,29.000000,29.500000,29.500000,1100
2021-02-09,28.580000,28.580000,28.580000,28.580000,28.580000,700
2021-02-10,28.870001,29.655001,28.870001,29.350000,29.350000,700
2021-02-11,29.563999,29.563999,29.563999,29.563999,29.563999,1100
2021-02-12,29.563999,29.563999,29.563999,29.563999,29.563999,0
2021-02-16,29.577999,31.209999,29.577999,29.700001,29.700001,2600
2021-02-17,29.700001,29.700001,29.700001,29.700001,29.700001,0
2021-02-18,30.129999,30.129999,30.000000,30.000000,30.000000,2500
2021-02-19,29.340000,29.378000,29.340000,29.378000,29.378000,1700
2021-02-22,30.049999,30.100000,30.049999,30.100000,30.100000,400
2021-02-23,29.500000,29.700001,29.141001,29.700001,29.700001,1500
2021-02-24,29.320000,29.320000,28.469999,28.469999,28.469999,18100
2021-02-25,30.750000,30.750000,29.510000,29.510000,29.510000,3400
2021-02-26,29.000000,29.000000,28.120001,28.950001,28.950001,4500
2021-03-01,28.355000,28.355000,27.757999,27.757999,27.757999,103000
2021-03-02,27.150000,27.400000,26.430000,27.400000,27.400000,12700
2021-03-03,28.059999,28.889999,28.059999,28.252001,28.252001,13200
2021-03-04,27.459999,28.000000,27.379999,27.379999,27.379999,1700
2021-03-05,27.299999,27.299999,26.059999,27.209999,27.209999,13300
