Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,0.800000,0.800000,0.750000,0.750000,0.750000,30600
2013-02-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-02-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-02-15,0.800000,0.800000,0.800000,0.800000,0.800000,500
2013-02-19,0.800000,0.830000,0.800000,0.830000,0.830000,10500
2013-02-20,2.000000,2.000000,0.720000,0.840000,0.840000,10800
2013-02-21,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-02-22,0.830000,0.830000,0.830000,0.830000,0.830000,5900
2013-02-25,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2013-02-26,0.750000,0.750000,0.725000,0.725000,0.725000,11900
2013-02-27,0.730000,0.750000,0.730000,0.750000,0.750000,10000
2013-02-28,0.700000,0.830000,0.700000,0.830000,0.830000,11500
2013-03-01,0.830000,0.830000,0.830000,0.830000,0.830000,1000
2013-03-04,0.830000,0.830000,0.830000,0.830000,0.830000,0
2013-03-05,0.830000,0.830000,0.830000,0.830000,0.830000,100
2013-03-06,0.830000,0.830000,0.830000,0.830000,0.830000,0
2013-03-07,0.830000,0.860000,0.830000,0.860000,0.860000,3000
2013-03-08,2.000000,2.000000,0.820000,0.820000,0.820000,3100
2013-03-11,0.850000,0.900000,0.830000,0.890000,0.890000,62000
2013-03-12,1.150000,1.150000,0.910000,1.040000,1.040000,990100
2013-03-13,1.050000,1.100000,0.960000,1.080000,1.080000,1221900
2013-03-14,1.120000,1.250000,1.100000,1.210000,1.210000,2233100
2013-03-15,1.240000,1.250000,1.050000,1.120000,1.120000,1639400
2013-03-18,1.215000,1.260000,1.170000,1.220000,1.220000,2378300
2013-03-19,1.260000,1.270000,1.080000,1.100000,1.100000,2008000
2013-03-20,1.050000,1.060000,0.850000,0.899000,0.899000,1888400
2013-03-21,0.888000,0.890000,0.800000,0.816000,0.816000,1085400
2013-03-22,0.800000,0.810000,0.675000,0.715000,0.715000,1308100
2013-03-25,0.720000,0.800000,0.670000,0.790000,0.790000,616100
2013-03-26,0.800000,0.800000,0.690000,0.770000,0.770000,2347900
2013-03-27,0.770000,0.770000,0.690000,0.710000,0.710000,343200
2013-03-28,0.710000,0.710000,0.680000,0.699000,0.699000,226900
2013-04-01,0.724900,0.735000,0.600000,0.620000,0.620000,722100
2013-04-02,0.609900,0.615000,0.530000,0.540000,0.540000,794300
2013-04-03,0.536000,0.540000,0.500000,0.510000,0.510000,225100
2013-04-04,0.500000,0.530000,0.500000,0.530000,0.530000,399400
2013-04-05,0.560000,0.625000,0.520000,0.610000,0.610000,673100
2013-04-08,0.644000,0.715000,0.620000,0.714000,0.714000,715600
2013-04-09,0.714900,0.715000,0.600000,0.650000,0.650000,647300
