Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,2000000000.000000,2000000000.000000,2000000000.000000,2000000000.000000,2000000000.000000,0
2010-04-07,2000000000.000000,2000000000.000000,2000000000.000000,2000000000.000000,2000000000.000000,0
2010-04-08,2000000000.000000,2000000000.000000,2000000000.000000,2000000000.000000,2000000000.000000,0
2010-04-09,2100000000.000000,3000000000.000000,2100000000.000000,3000000000.000000,3000000000.000000,0
2010-04-12,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-13,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-14,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-15,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-16,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-19,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-20,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-21,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-22,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-23,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-26,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-27,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-28,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-29,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-04-30,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-05-03,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-05-04,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-05-05,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
2010-05-06,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0
