Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-09-28,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-02,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-03,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-04,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-12,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-15,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-16,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-17,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-18,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-19,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-23,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-26,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-31,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-11-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-11-02,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-11-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-11-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-11-07,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-11-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
